Control Mean	Case Mean	FDR	P.Value	log2FC	name
0.1	0	0.640825820564296	2.43496932737904	-0.1	hsa-miR-514b-3p
0.2	0.3	0.983537057338908	0.483566324859618	0.0999999999999999	hsa-miR-4677-5p
0.83125	0.731818181818182	1	0.255256515155369	-0.0994318181818183	hsa-miR-4683
0.0375	0.136363636363636	0.854582488182915	0.874009829679794	0.0988636363636363	hsa-miR-6879-3p
1.025	0.927272727272727	1	0.169259614833983	-0.0977272727272728	hsa-miR-3187-5p
0.475	0.377272727272727	1	0.317601404864834	-0.0977272727272728	hsa-miR-4706
0.025	0.122727272727273	0.721633063565166	1.53472871902308	0.0977272727272727	hsa-miR-508-5p
0.20625	0.109090909090909	0.819962998253138	0.983189686994457	-0.0971590909090909	hsa-miR-4691-3p
0.0125	0.109090909090909	0.696335651741979	1.68301784077051	0.0965909090909091	hsa-miR-4700-5p
0.15	0.0545454545454545	0.819962998253138	0.983951797106125	-0.0954545454545455	hsa-miR-4700-3p
0.23125	0.136363636363636	0.840813344476581	0.910224683501721	-0.0948863636363637	hsa-miR-5696
0.4375	0.531818181818182	1	0.233718589043197	0.0943181818181817	hsa-miR-6807-5p
0.30625	0.4	0.983034403520364	0.486351656519706	0.09375	hsa-miR-217
0.09375	0	0.546970559273531	3.43302054127486	-0.09375	hsa-miR-4769-5p
0.09375	0	0.498651721313498	3.76512131594837	-0.09375	hsa-miR-6891-5p
0.20625	0.3	0.952203348202201	0.578127552164349	0.0937499999999999	hsa-miR-889-5p
0.04375	0.136363636363636	0.875536645210035	0.796038886789444	0.0926136363636364	hsa-miR-2467-3p
0.14375	0.236363636363636	0.99121375344926	0.463170103400828	0.0926136363636363	hsa-miR-6874-5p
0	0.0909090909090909	0.640825820564296	2.09383834951388	0.0909090909090909	hsa-miR-1258
0.13125	0.0409090909090909	0.721633063565166	1.41842656090506	-0.0903409090909091	hsa-miR-7853-5p
0.125	0.0363636363636364	0.720290165565627	1.58709205425439	-0.0886363636363636	hsa-miR-3194-3p
0.125	0.0363636363636364	0.611190294398046	2.86850266700347	-0.0886363636363636	hsa-miR-323b-5p
3.29375	3.38181818181818	1	0.0407896250155483	0.0880681818181812	hsa-miR-206
0.2875	0.2	0.900951897474033	0.699798457177041	-0.0875	hsa-miR-675-3p
0.0875	0	0.629922190258392	2.75596719645102	-0.0875	hsa-miR-4793-3p
0.0875	0	0.408321216573176	4.36157160891667	-0.0875	hsa-miR-4783-3p
0.0875	0	0.360939871939332	4.69777970328537	-0.0875	hsa-miR-4999-3p
0.2375	0.15	0.875536645210035	0.799946022513759	-0.0875	hsa-miR-665
0.0875	0	0.640825820564296	2.03275761797342	-0.0875	hsa-miR-6845-5p
0.0125	0.1	0.675353708535624	1.77225310209704	0.0875	hsa-miR-3685
0.26875	0.181818181818182	0.95906640128216	0.556975395758352	-0.0869318181818182	hsa-miR-210-5p
0.25	0.163636363636364	0.979779430304246	0.494106265217008	-0.0863636363636364	hsa-miR-6758-5p
0	0.0863636363636364	0.721633063565166	1.32450875856436	0.0863636363636364	hsa-miR-4532
0.06875	0.154545454545455	0.896057132636884	0.724994570377434	0.0857954545454545	hsa-miR-3692-3p
0.28125	0.195454545454545	0.983537057338908	0.483940834807424	-0.0857954545454545	hsa-miR-1247-5p
0.35625	0.440909090909091	0.984042405591074	0.481802423066377	0.0846590909090908	hsa-miR-1827
0.125	0.209090909090909	0.923870325122195	0.647317529159129	0.0840909090909091	hsa-miR-5583-3p
0.025	0.109090909090909	0.681549580036624	1.74841330538334	0.0840909090909091	hsa-miR-8072
0.04375	0.127272727272727	0.844765172236868	0.898207599679967	0.0835227272727273	hsa-miR-4787-3p
0.10625	0.0227272727272727	0.508965869500731	3.6957839236112	-0.0835227272727273	hsa-miR-6892-3p
0.4875	0.404545454545455	1	0.409503623409366	-0.0829545454545456	hsa-miR-6509-5p
0.2875	0.204545454545455	0.948263918880967	0.589406799273642	-0.0829545454545455	hsa-miR-6754-5p
0.5125	0.595454545454545	1	0.323282535365182	0.0829545454545454	hsa-miR-1226-5p
0.56875	0.486363636363636	1	0.339031255465908	-0.0823863636363639	hsa-miR-627-5p
0.11875	0.0363636363636364	0.640825820564296	2.15351313211717	-0.0823863636363636	hsa-miR-134-3p
0.11875	0.0363636363636364	0.640825820564296	2.50919007828729	-0.0823863636363636	hsa-miR-3677-3p
0.1	0.0181818181818182	0.606003199572825	2.90899015191553	-0.0818181818181818	hsa-miR-1537-5p
0.1	0.0181818181818182	0.640825820564296	2.04456359473181	-0.0818181818181818	hsa-miR-4757-3p
0	0.0818181818181818	0.626847288765523	2.7875562414737	0.0818181818181818	hsa-miR-499b-5p
0	0.0818181818181818	0.721633063565166	1.3244863590519	0.0818181818181818	hsa-miR-4671-5p
0	0.0818181818181818	0.721633063565166	1.3244863590519	0.0818181818181818	hsa-miR-4788
0	0.0818181818181818	0.721633063565166	1.3244863590519	0.0818181818181818	hsa-miR-602
0.08125	0	0.640825820564296	2.03266242949805	-0.08125	hsa-miR-3941
0.08125	0	0.341204658576874	4.81672285297808	-0.08125	hsa-miR-3942-3p
0.08125	0	0.553312436084095	3.30325561887663	-0.08125	hsa-miR-4446-5p
0.08125	0	0.578262996856712	3.08428180394167	-0.08125	hsa-miR-4670-5p
0.08125	0	0.640825820564296	2.53653159304892	-0.08125	hsa-miR-607
0.08125	0	0.504285090648949	3.71800228687878	-0.08125	hsa-miR-6753-3p
0.01875	0.1	0.730028629451546	1.27850935173669	0.08125	hsa-miR-5000-5p
0.325	0.245454545454545	0.973721515066753	0.50797055262126	-0.0795454545454546	hsa-miR-1227-3p
0.20625	0.127272727272727	0.883342025202893	0.774342536744459	-0.0789772727272728	hsa-miR-551b-5p
0.7375	0.659090909090909	1	0.2071242870187	-0.0784090909090914	hsa-miR-3939
0.1375	0.0590909090909091	0.642792325930458	1.91678642580722	-0.0784090909090909	hsa-miR-6734-3p
0.13125	0.0545454545454545	0.859898382742883	0.855212909410273	-0.0767045454545455	hsa-miR-5192
0.9125	0.836363636363636	1	0.140039396668744	-0.0761363636363639	hsa-miR-541-3p
0.1125	0.0363636363636364	0.721272682667482	1.57380889103654	-0.0761363636363636	hsa-miR-6720-3p
0.2125	0.136363636363636	1	0.432427232200199	-0.0761363636363636	hsa-miR-4686
16.2125	16.1363636363636	1	0.0237490843089507	-0.0761363636363583	hsa-miR-29b-2-5p
0.89375	0.818181818181818	1	0.163886479635187	-0.0755681818181825	hsa-miR-3136-5p
0.09375	0.0181818181818182	0.683927605997349	1.73276701827946	-0.0755681818181818	hsa-miR-6737-3p
0.09375	0.0181818181818182	0.548716181916814	3.36070030605289	-0.0755681818181818	hsa-miR-6882-3p
0.075	0	0.563134617724606	3.16462882033213	-0.075	hsa-miR-935
0.075	0	0.640825820564296	2.032542481168	-0.075	hsa-miR-105-5p
0.075	0	0.548716181916814	3.36866297258622	-0.075	hsa-miR-4743-3p
0.075	0	0.640825820564296	2.032542481168	-0.075	hsa-miR-525-3p
0.075	0	0.640825820564296	2.032542481168	-0.075	hsa-miR-527
0.075	0	0.640825820564296	2.032542481168	-0.075	hsa-miR-95-5p
0.25625	0.181818181818182	0.996679705792372	0.450161799164986	-0.0744318181818182	hsa-miR-1247-3p
0.7375	0.663636363636364	1	0.372298196583369	-0.0738636363636365	hsa-miR-6770-3p
0	0.0727272727272727	0.721633063565166	1.32442831236974	0.0727272727272727	hsa-miR-3622b-5p
0	0.0727272727272727	0.657937771224235	1.83158708741835	0.0727272727272727	hsa-miR-3928-5p
0.1625	0.0909090909090909	0.914241484952785	0.667825871739222	-0.0715909090909091	hsa-miR-6747-5p
0.19375	0.122727272727273	0.902467536936733	0.695154139799754	-0.0710227272727273	hsa-miR-211-5p
0.025	0.0954545454545455	0.721633063565166	1.32949064210102	0.0704545454545455	hsa-miR-3653
0.10625	0.0363636363636364	0.696335651741979	1.68095621113314	-0.0698863636363636	hsa-miR-548b-3p
0.4875	0.418181818181818	1	0.252709670508862	-0.0693181818181819	hsa-miR-3942-5p
0.0875	0.0181818181818182	0.627139279328056	2.77815988591178	-0.0693181818181818	hsa-miR-4753-3p
0.06875	0	0.640825820564296	2.03238837963938	-0.06875	hsa-miR-4720-5p
0.06875	0	0.546970559273531	3.42076850991469	-0.06875	hsa-miR-6505-3p
0.06875	0	0.562847409088109	3.2501302929726	-0.06875	hsa-miR-887-3p
0.11875	0.05	0.727124098476992	1.29601518485733	-0.06875	hsa-miR-3177-5p
0.1	0.0318181818181818	0.721633063565166	1.42866128275364	-0.0681818181818182	hsa-miR-31-3p
0	0.0681818181818182	0.611190294398046	2.88959996785026	0.0681818181818182	hsa-miR-1911-5p
0	0.0681818181818182	0.721633063565166	1.32439021016232	0.0681818181818182	hsa-miR-4259
0	0.0681818181818182	0.721633063565166	1.32439021016232	0.0681818181818182	hsa-miR-520b
0	0.0681818181818182	0.721633063565166	1.32439021016232	0.0681818181818182	hsa-miR-541-5p
0.01875	0.0863636363636364	0.825961461919574	0.961319494776298	0.0676136363636363	hsa-miR-7843-5p
0.025	0.0909090909090909	0.855773397187111	0.868022803545318	0.0659090909090909	hsa-miR-1228-3p
0.11875	0.0545454545454545	0.721633063565166	1.5582191343347	-0.0642045454545455	hsa-miR-548ab
1.1	1.03636363636364	1	0.105984441079065	-0.0636363636363639	hsa-miR-3682-3p
0.08125	0.0181818181818182	0.640825820564296	2.33601852000476	-0.0630681818181818	hsa-miR-3149
0.0625	0	0.640825820564296	2.03218581602844	-0.0625	hsa-miR-1293
0.0625	0	0.635583932927711	2.70263861338125	-0.0625	hsa-miR-216a-3p
0.0625	0	0.579337914798932	3.05756840646639	-0.0625	hsa-miR-3064-3p
0.2625	0.2	0.956777525501218	0.564881503809193	-0.0625	hsa-miR-3936
0.0625	0	0.548845861832042	3.33541303230197	-0.0625	hsa-miR-490-5p
0.0625	0	0.548845861832042	3.33541303230197	-0.0625	hsa-miR-548an
0.0625	0	0.548845861832042	3.33541303230197	-0.0625	hsa-miR-6731-5p
0.0625	0	0.382578846256092	4.54248224554735	-0.0625	hsa-miR-6784-3p
0.0625	0	0.562847409088109	3.23592906471439	-0.0625	hsa-miR-6832-5p
0.0625	0	0.640825820564296	2.03218581602844	-0.0625	hsa-miR-6835-5p
0.00625	0.0681818181818182	0.760070441268351	1.1696871282336	0.0619318181818182	hsa-miR-4635
0.10625	0.168181818181818	1	0.419768660507863	0.0619318181818182	hsa-miR-653-5p
0.85	0.790909090909091	1	0.162785071165745	-0.0590909090909093	hsa-miR-6809-5p
0.25	0.190909090909091	1	0.341116162804738	-0.0590909090909091	hsa-miR-3151-5p
0	0.0590909090909091	0.721633063565166	1.32428596239826	0.0590909090909091	hsa-miR-4430
0	0.0590909090909091	0.721633063565166	1.32428596239826	0.0590909090909091	hsa-miR-4464
0	0.0590909090909091	0.721633063565166	1.32428596239826	0.0590909090909091	hsa-miR-6774-3p
0.05	0.109090909090909	0.893283154216034	0.736469210491879	0.0590909090909091	hsa-miR-5586-3p
0.38125	0.322727272727273	1	0.273770716890623	-0.0585227272727273	hsa-miR-4672
0.06875	0.127272727272727	0.95906640128216	0.554519768571155	0.0585227272727273	hsa-miR-422a
0.1125	0.0545454545454545	0.771197475002511	1.1314261702542	-0.0579545454545455	hsa-miR-4286
0.075	0.0181818181818182	0.640825820564296	2.0180943760412	-0.0568181818181818	hsa-miR-4422
0.05625	0	0.379933209795314	4.56239185797495	-0.05625	hsa-miR-188-3p
0.05625	0	0.640825820564296	2.03191212330348	-0.05625	hsa-miR-585-3p
0.05625	0	0.640825820564296	2.03191212330348	-0.05625	hsa-miR-6752-5p
0.05625	0	0.640825820564296	2.38538078531928	-0.05625	hsa-miR-6888-3p
0.8375	0.781818181818182	1	0.149635286080943	-0.0556818181818184	hsa-miR-106a-3p
10.06875	10.0136363636364	1	0.0128523360887043	-0.0551136363636395	hsa-miR-412-5p
0	0.0545454545454545	0.721633063565166	1.32421325803726	0.0545454545454545	hsa-miR-1229-5p
0	0.0545454545454545	0.721633063565166	1.32421325803726	0.0545454545454545	hsa-miR-1236-5p
0	0.0545454545454545	0.721633063565166	1.32421325803726	0.0545454545454545	hsa-miR-3141
0	0.0545454545454545	0.721633063565166	1.32421325803726	0.0545454545454545	hsa-miR-4689
0	0.0545454545454545	0.721633063565166	1.32421325803726	0.0545454545454545	hsa-miR-6510-5p
0	0.0545454545454545	0.721633063565166	1.32421325803726	0.0545454545454545	hsa-miR-6732-5p
0	0.0545454545454545	0.721633063565166	1.32421325803726	0.0545454545454545	hsa-miR-6829-5p
0	0.0545454545454545	0.721633063565166	1.32421325803726	0.0545454545454545	hsa-miR-6846-5p
0	0.0545454545454545	0.721633063565166	1.32421325803726	0.0545454545454545	hsa-miR-6881-5p
0	0.0545454545454545	0.721633063565166	1.32421325803726	0.0545454545454545	hsa-miR-6890-5p
0.1	0.0454545454545455	0.767856312176239	1.14357912798067	-0.0545454545454545	hsa-miR-6755-3p
0.01875	0.0727272727272727	0.845413048492743	0.895411718833808	0.0539772727272727	hsa-miR-4757-5p
0.33125	0.277272727272727	1	0.318289977712131	-0.0539772727272727	hsa-miR-4709-3p
0.5625	0.509090909090909	1	0.0946591046313307	-0.053409090909091	hsa-miR-4436b-3p
0.1125	0.0590909090909091	0.93509273874406	0.615969606219084	-0.0534090909090909	hsa-miR-3686
0.09375	0.0409090909090909	0.721633063565166	1.35616775891733	-0.0528409090909091	hsa-miR-6759-5p
0.14375	0.0909090909090909	0.883342025202893	0.772500389234552	-0.0528409090909091	hsa-miR-6875-5p
0.04375	0.0954545454545455	0.865544903054207	0.83794645251948	0.0517045454545454	hsa-miR-548ax
0.10625	0.0545454545454545	0.894978058045754	0.73244471614777	-0.0517045454545454	hsa-miR-6796-3p
0.0875	0.0363636363636364	0.761916711000725	1.16079269286877	-0.0511363636363636	hsa-miR-6718-5p
0.1875	0.136363636363636	1	0.320989632866203	-0.0511363636363636	hsa-miR-216b-5p
0.1625	0.213636363636364	1	0.424127629770398	0.0511363636363636	hsa-miR-6865-5p
0.05	0	0.640825820564296	2.03152965490338	-0.05	hsa-miR-1301-5p
0.05	0	0.640825820564296	2.03152965490338	-0.05	hsa-miR-328-5p
0.05	0	0.640825820564296	2.03152965490338	-0.05	hsa-miR-3651
0.05	0	0.640825820564296	2.03152965490338	-0.05	hsa-miR-3675-3p
0.05	0	0.611190294398046	2.88241352275578	-0.05	hsa-miR-3679-3p
0.05	0.1	0.897409059372695	0.714965790464358	0.05	hsa-miR-383-5p
0	0.05	0.721633063565166	1.32411985174792	0.05	hsa-miR-4463
0.05	0	0.640825820564296	2.03152965490338	-0.05	hsa-miR-4645-5p
0	0.05	0.721633063565166	1.32411985174792	0.05	hsa-miR-4766-5p
0.05	0	0.640825820564296	2.03152965490338	-0.05	hsa-miR-488-3p
0.05	0	0.546970559273531	3.44040317052366	-0.05	hsa-miR-499b-3p
0.05	0	0.640825820564296	2.03152965490338	-0.05	hsa-miR-520d-3p
0.05	0	0.559024814436881	3.27629708174825	-0.05	hsa-miR-548ak
0.05	0	0.640825820564296	2.03152965490338	-0.05	hsa-miR-5590-3p
0.05	0	0.640825820564296	2.03152965490338	-0.05	hsa-miR-6844
0.05	0	0.546970559273531	3.44040317052366	-0.05	hsa-miR-7108-3p
0.05	0	0.640825820564296	2.43278710219821	-0.05	hsa-miR-4682
0.08125	0.0318181818181818	0.840813344476581	0.913283905998848	-0.0494318181818182	hsa-miR-3145-5p
0.1625	0.113636363636364	0.952896377678691	0.575056209782942	-0.0488636363636363	hsa-miR-34b-3p
0.00625	0.0545454545454545	0.771197475002511	1.1310179283078	0.0482954545454545	hsa-miR-6824-5p
0.025	0.0727272727272727	0.884932500053278	0.760607591602414	0.0477272727272727	hsa-miR-4794
0.025	0.0727272727272727	0.805150001670298	1.02919645240461	0.0477272727272727	hsa-miR-6500-3p
0.39375	0.440909090909091	1	0.240842326539751	0.0471590909090909	hsa-miR-6755-5p
0.2625	0.309090909090909	1	0.192855028659368	0.0465909090909091	hsa-miR-1910-5p
0.0875	0.0409090909090909	0.893283154216034	0.736286258976333	-0.0465909090909091	hsa-miR-3129-5p
0.0875	0.0409090909090909	0.893283154216034	0.736286258976333	-0.0465909090909091	hsa-miR-4436a
0.0625	0.109090909090909	0.935093720970365	0.614276777387791	0.0465909090909091	hsa-miR-6854-5p
0.0625	0.109090909090909	0.928262560192657	0.630946878588425	0.0465909090909091	hsa-miR-6883-3p
0.41875	0.372727272727273	1	0.21024477231844	-0.0460227272727273	hsa-miR-1234-3p
0.11875	0.0727272727272727	0.958424241246635	0.560295349572944	-0.0460227272727273	hsa-miR-4636
1.8	1.84545454545455	1	0.0605985581941241	0.0454545454545456	hsa-miR-1273h-5p
0	0.0454545454545455	0.721633063565166	1.32399706983375	0.0454545454545454	hsa-miR-6715b-3p
0	0.0454545454545455	0.721633063565166	1.32399706983375	0.0454545454545454	hsa-miR-96-3p
0.1	0.0545454545454545	0.928262560192657	0.632942462820973	-0.0454545454545454	hsa-miR-3907
2.15	2.10454545454545	1	0.0463925325278036	-0.0454545454545454	hsa-miR-6802-5p
0.43125	0.386363636363636	1	0.230453212204628	-0.0448863636363637	hsa-miR-4639-5p
0.18125	0.136363636363636	1	0.273001856492268	-0.0448863636363637	hsa-miR-7107-3p
0.3375	0.381818181818182	1	0.127748019438543	0.0443181818181818	hsa-miR-4708-3p
0.60625	0.65	1	0.124350135526435	0.0437500000000001	hsa-miR-3202
0.04375	0	0.640825820564296	2.03097212962995	-0.04375	hsa-miR-3132
0.04375	0	0.640825820564296	2.03097212962995	-0.04375	hsa-miR-3682-5p
0.04375	0	0.547487022987136	3.38253405304442	-0.04375	hsa-miR-4705
0.04375	0	0.640825820564296	2.03097212962995	-0.04375	hsa-miR-513a-5p
0.04375	0	0.640825820564296	2.03097212962995	-0.04375	hsa-miR-548v
0.04375	0	0.640825820564296	2.49451962330169	-0.04375	hsa-miR-586
0.04375	0	0.640825820564296	2.03097212962995	-0.04375	hsa-miR-6738-5p
0.04375	0	0.640825820564296	2.03097212962995	-0.04375	hsa-miR-7975
0.04375	0	0.640825820564296	2.03097212962995	-0.04375	hsa-miR-8058
0.04375	0	0.640825820564296	2.03097212962995	-0.04375	hsa-miR-939-3p
0.025	0.0681818181818182	0.896057132636884	0.725759227639222	0.0431818181818182	hsa-miR-518d-3p
0.025	0.0681818181818182	0.896057132636884	0.725759227639222	0.0431818181818182	hsa-miR-6770-5p
0.0125	0.0545454545454545	0.832900221077557	0.941493892820668	0.0420454545454545	hsa-miR-6774-5p
0.0125	0.0545454545454545	0.832900221077557	0.941493892820668	0.0420454545454545	hsa-miR-892a
0.3875	0.345454545454545	1	0.22875570552636	-0.0420454545454545	hsa-miR-6779-5p
0.4125	0.454545454545455	1	0.174357605748183	0.0420454545454544	hsa-miR-6808-3p
1.1125	1.15454545454545	1	0.049954050295391	0.0420454545454543	hsa-miR-3166
0.23125	0.272727272727273	1	0.148669177651584	0.0414772727272727	hsa-miR-6730-5p
1.33125	1.37272727272727	1	0.0552936630342104	0.0414772727272725	hsa-miR-4687-3p
0.05	0.0909090909090909	0.95537335812717	0.568053805860432	0.0409090909090909	hsa-miR-4728-3p
0	0.0409090909090909	0.721633063565166	1.32383117177919	0.0409090909090909	hsa-miR-198
0	0.0409090909090909	0.721633063565166	1.32383117177919	0.0409090909090909	hsa-miR-3153
0	0.0409090909090909	0.721633063565166	1.32383117177919	0.0409090909090909	hsa-miR-3155b
0	0.0409090909090909	0.721633063565166	1.32383117177919	0.0409090909090909	hsa-miR-4520a-3p
0.05	0.0909090909090909	0.923870325122195	0.648391549266536	0.0409090909090909	hsa-miR-765
0.09375	0.0545454545454545	0.966939714888457	0.534548562092761	-0.0392045454545455	hsa-miR-6836-5p
0.125	0.0863636363636364	0.899594023753482	0.704153759781444	-0.0386363636363636	hsa-miR-509-3-5p
0.20625	0.168181818181818	1	0.283596946307968	-0.0380681818181818	hsa-miR-365a-5p
0.19375	0.231818181818182	1	0.189931582025214	0.0380681818181818	hsa-miR-577
0.0375	0	0.563134617724606	3.1570883049329	-0.0375	hsa-miR-141-5p
0.0375	0	0.563134617724606	3.1570883049329	-0.0375	hsa-miR-3910
0.0375	0	0.422121103318594	4.23427805535428	-0.0375	hsa-miR-4477a
0.0375	0	0.563134617724606	3.1570883049329	-0.0375	hsa-miR-4750-3p
0.0375	0	0.563134617724606	3.1570883049329	-0.0375	hsa-miR-495-5p
0.0375	0	0.640825820564296	2.03011390895242	-0.0375	hsa-miR-3688-5p
0.0375	0	0.640825820564296	2.03011390895242	-0.0375	hsa-miR-4680-5p
0.0375	0	0.640825820564296	2.03011390895242	-0.0375	hsa-miR-4782-5p
0.0375	0	0.640825820564296	2.03011390895242	-0.0375	hsa-miR-5190
0.0375	0	0.640825820564296	2.03011390895242	-0.0375	hsa-miR-548av-3p
0.0375	0	0.640825820564296	2.03011390895242	-0.0375	hsa-miR-6776-3p
0.0375	0	0.640825820564296	2.03011390895242	-0.0375	hsa-miR-6784-5p
0.0375	0	0.640825820564296	2.03011390895242	-0.0375	hsa-miR-6785-3p
0.0375	0	0.640825820564296	2.03011390895242	-0.0375	hsa-miR-6824-3p
0.0375	0	0.640825820564296	2.03011390895242	-0.0375	hsa-miR-6869-5p
0.0125	0.05	0.721633063565166	1.40384213774557	0.0375	hsa-miR-3976
0.0875	0.05	0.903652198587374	0.688962718073159	-0.0375	hsa-miR-4697-3p
0	0.0363636363636364	0.721633063565166	1.32359933593414	0.0363636363636364	hsa-miR-3145-3p
0	0.0363636363636364	0.721633063565166	1.32359933593414	0.0363636363636364	hsa-miR-34b-5p
0	0.0363636363636364	0.721633063565166	1.32359933593414	0.0363636363636364	hsa-miR-3663-5p
0	0.0363636363636364	0.721633063565166	1.32359933593414	0.0363636363636364	hsa-miR-4283
0	0.0363636363636364	0.721633063565166	1.32359933593414	0.0363636363636364	hsa-miR-4656
0	0.0363636363636364	0.721633063565166	1.32359933593414	0.0363636363636364	hsa-miR-4763-5p
0	0.0363636363636364	0.721633063565166	1.32359933593414	0.0363636363636364	hsa-miR-5684
0	0.0363636363636364	0.721633063565166	1.32359933593414	0.0363636363636364	hsa-miR-6771-5p
0.65	0.686363636363636	1	0.131574292883663	0.0363636363636363	hsa-miR-4443
0.65	0.686363636363636	1	0.0869482661446907	0.0363636363636363	hsa-miR-561-5p
0.64375	0.609090909090909	1	0.107893912635105	-0.034659090909091	hsa-miR-6732-3p
0.075	0.109090909090909	1	0.429254999071134	0.0340909090909091	hsa-miR-4503
0.025	0.0590909090909091	0.925058681686974	0.642236706755592	0.0340909090909091	hsa-miR-6885-5p
0.16875	0.136363636363636	1	0.201526251203098	-0.0323863636363637	hsa-miR-4800-5p
0.03125	0.0636363636363636	0.871109558613393	0.814109316959462	0.0323863636363636	hsa-miR-6509-3p
0.15	0.181818181818182	1	0.18734671307768	0.0318181818181818	hsa-miR-4644
0.05	0.0181818181818182	0.735230753407821	1.24848410847437	-0.0318181818181818	hsa-miR-1273d
0.05	0.0181818181818182	0.735230753407821	1.24848410847437	-0.0318181818181818	hsa-miR-208a-3p
0.05	0.0181818181818182	0.819962998253138	0.983381027940992	-0.0318181818181818	hsa-miR-548p
0.05	0.0181818181818182	0.735230753407821	1.24848410847437	-0.0318181818181818	hsa-miR-770-5p
0	0.0318181818181818	0.721633063565166	1.32326138037531	0.0318181818181818	hsa-miR-3654
0	0.0318181818181818	0.721633063565166	1.32326138037531	0.0318181818181818	hsa-miR-548aq-5p
0	0.0318181818181818	0.721633063565166	1.32326138037531	0.0318181818181818	hsa-miR-548ay-5p
0.43125	0.4	1	0.117954505371821	-0.0312500000000002	hsa-miR-3609
0.03125	0	0.635583932927711	2.69535927845343	-0.03125	hsa-miR-4673
0.03125	0	0.549628271305999	3.3230447954571	-0.03125	hsa-miR-4695-5p
0.03125	0	0.640825820564296	2.0286926676692	-0.03125	hsa-miR-4764-5p
0.03125	0	0.635583932927711	2.69535927845343	-0.03125	hsa-miR-6731-3p
0.03125	0	0.635583932927711	2.69535927845343	-0.03125	hsa-miR-6737-5p
0.03125	0	0.549628271305999	3.3230447954571	-0.03125	hsa-miR-6763-3p
0.03125	0	0.640825820564296	2.0286926676692	-0.03125	hsa-miR-6789-5p
0.03125	0	0.635583932927711	2.69535927845343	-0.03125	hsa-miR-6877-3p
0.01875	0.05	0.897427164284993	0.713095674274804	0.03125	hsa-miR-6895-3p
0.13125	0.1	1	0.311438911334972	-0.03125	hsa-miR-4437
0.1125	0.0818181818181818	1	0.36907602786631	-0.0306818181818182	hsa-miR-4646-3p
0.0875	0.118181818181818	1	0.41957166783596	0.0306818181818182	hsa-miR-4653-3p
0.09375	0.0636363636363636	1	0.438499462778465	-0.0301136363636364	hsa-miR-3193
0.00625	0.0363636363636364	0.802590508112932	1.03501308591913	0.0301136363636364	hsa-miR-202-5p
0.00625	0.0363636363636364	0.802590508112932	1.03501308591913	0.0301136363636364	hsa-miR-548a-5p
0.00625	0.0363636363636364	0.802590508112932	1.03501308591913	0.0301136363636364	hsa-miR-6748-5p
0.00625	0.0363636363636364	0.802590508112932	1.03501308591913	0.0301136363636364	hsa-miR-6816-3p
0.05625	0.0272727272727273	0.840813344476581	0.914579831890254	-0.0289772727272727	hsa-miR-548am-3p
2.75625	2.72727272727273	1	0.0338899321494278	-0.0289772727272726	hsa-miR-7-1-3p
0.03125	0.0590909090909091	0.972373329045111	0.514431634152179	0.0278409090909091	hsa-miR-876-3p
0.41875	0.390909090909091	1	0.109380591185551	-0.0278409090909091	hsa-miR-4727-3p
0	0.0272727272727273	0.721633063565166	1.32274113397105	0.0272727272727273	hsa-miR-1268a
0.1	0.0727272727272727	0.987431822764635	0.472757704545789	-0.0272727272727273	hsa-miR-133a-5p
0	0.0272727272727273	0.721633063565166	1.32274113397105	0.0272727272727273	hsa-miR-3619-5p
0	0.0272727272727273	0.721633063565166	1.32274113397105	0.0272727272727273	hsa-miR-3917
0	0.0272727272727273	0.721633063565166	1.32274113397105	0.0272727272727273	hsa-miR-4795-5p
0	0.0272727272727273	0.721633063565166	1.32274113397105	0.0272727272727273	hsa-miR-6812-5p
0.15	0.177272727272727	1	0.133832057922734	0.0272727272727272	hsa-miR-215-3p
0.0625	0.0363636363636364	0.902467536936733	0.693629517115223	-0.0261363636363636	hsa-miR-3680-5p
0.1375	0.163636363636364	1	0.251166613379224	0.0261363636363636	hsa-miR-5004-5p
0.04375	0.0181818181818182	0.859898382742883	0.854613251692601	-0.0255681818181818	hsa-miR-1233-3p
0.025	0.05	0.966939714888457	0.533928976246521	0.025	hsa-miR-1193
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-1295b-5p
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-1302
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-155-3p
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-3160-5p
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-3192-3p
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-3610
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-3681-5p
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-373-5p
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-3921
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-4423-5p
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-4471
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-4639-3p
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-4714-3p
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-4771
0.025	0	0.546970559273531	3.41958232382839	-0.025	hsa-miR-4792
