Control Mean	Case Mean	FDR	P.Value	log2FC	name
0.0833333333333333	0	0.556909012853356	1.63912566544155	0.0833333333333334	hsa-miR-135a-5p
0	0.0833333333333333	0.556909012853356	2.69089717700767	-0.0833333333333334	hsa-miR-136-3p
0	0.0833333333333333	0.556909012853356	2.69089717700767	-0.0833333333333334	hsa-miR-136-5p
0.0833333333333333	0	0.556909012853356	2.69089717700767	0.0833333333333334	hsa-miR-1468-5p
0	0.0833333333333333	0.556909012853356	2.69089717700767	-0.0833333333333334	hsa-miR-146b-3p
0.0833333333333333	0.166666666666667	0.743425929831346	0.839331714343859	-0.0833333333333334	hsa-miR-18b-5p
0	0.0833333333333333	0.556909012853356	2.69089717700767	-0.0833333333333334	hsa-miR-191-3p
0	0.0833333333333333	0.556909012853356	2.69089717700767	-0.0833333333333334	hsa-miR-2115-5p
0	0.0833333333333333	0.556909012853356	2.69089717700767	-0.0833333333333334	hsa-miR-21-3p
0	0.0833333333333333	0.556909012853356	2.69089717700767	-0.0833333333333334	hsa-miR-27b-5p
0	0.0833333333333333	0.556909012853356	1.63912566544155	-0.0833333333333334	hsa-miR-3150a-5p
0	0.0833333333333333	0.556909012853356	2.69089717700767	-0.0833333333333334	hsa-miR-3179
0.0833333333333333	0	0.556909012853356	1.63912566544155	0.0833333333333334	hsa-miR-337-5p
0	0.0833333333333333	0.556909012853356	1.63912566544155	-0.0833333333333334	hsa-miR-3591-5p
0	0.0833333333333333	0.556909012853356	2.69089717700767	-0.0833333333333334	hsa-miR-3621
0.0833333333333333	0	0.556909012853356	2.69089717700767	0.0833333333333334	hsa-miR-365a-5p
0.0833333333333333	0	0.556909012853356	1.63912566544155	0.0833333333333334	hsa-miR-3690
0	0.0833333333333333	0.556909012853356	1.63912566544155	-0.0833333333333334	hsa-miR-370-5p
0	0.0833333333333333	0.556909012853356	1.63912566544155	-0.0833333333333334	hsa-miR-381-5p
0.0833333333333333	0	0.556909012853356	2.69089717700767	0.0833333333333334	hsa-miR-3940-3p
0.0833333333333333	0	0.556909012853356	1.63912566544155	0.0833333333333334	hsa-miR-4433-3p
0.166666666666667	0.0833333333333333	0.804811273620767	0.650560811114511	0.0833333333333334	hsa-miR-4482-3p
0.0833333333333333	0	0.556909012853356	2.69089717700767	0.0833333333333334	hsa-miR-4500
0.0833333333333333	0.166666666666667	0.682318828743721	1.10053544496169	-0.0833333333333334	hsa-miR-4508
0	0.0833333333333333	0.556909012853356	1.63912566544155	-0.0833333333333334	hsa-miR-4676-5p
0.0833333333333333	0	0.556909012853356	2.69089717700767	0.0833333333333334	hsa-miR-4683
0	0.0833333333333333	0.556909012853356	2.69089717700767	-0.0833333333333334	hsa-miR-4723-3p
0.0833333333333333	0	0.556909012853356	2.69089717700767	0.0833333333333334	hsa-miR-4800-5p
0	0.0833333333333333	0.556909012853356	1.63912566544155	-0.0833333333333334	hsa-miR-483-3p
0.166666666666667	0.0833333333333333	0.804811273620767	0.650560811114511	0.0833333333333334	hsa-miR-532-3p
0.0833333333333333	0	0.556909012853356	2.69089717700767	0.0833333333333334	hsa-miR-548ac
0	0.0833333333333333	0.556909012853356	2.69089717700767	-0.0833333333333334	hsa-miR-579-5p
0.0833333333333333	0	0.556909012853356	2.69089717700767	0.0833333333333334	hsa-miR-636
0	0.0833333333333333	0.556909012853356	2.69089717700767	-0.0833333333333334	hsa-miR-6510-3p
0.0833333333333333	0	0.556909012853356	2.69089717700767	0.0833333333333334	hsa-miR-6516-5p
0	0.0833333333333333	0.556909012853356	1.63912566544155	-0.0833333333333334	hsa-miR-6727-5p
0	0.0833333333333333	0.556909012853356	2.69089717700767	-0.0833333333333334	hsa-miR-6747-3p
0	0.0833333333333333	0.556909012853356	1.63912566544155	-0.0833333333333334	hsa-miR-6770-3p
0.166666666666667	0.0833333333333333	0.743425929831346	0.839331714343859	0.0833333333333334	hsa-miR-6777-5p
0	0.0833333333333333	0.556909012853356	1.63912566544155	-0.0833333333333334	hsa-miR-6786-3p
0.0833333333333333	0	0.556909012853356	2.69089717700767	0.0833333333333334	hsa-miR-6803-3p
0	0.0833333333333333	0.556909012853356	2.69089717700767	-0.0833333333333334	hsa-miR-6808-3p
0.0833333333333333	0	0.556909012853356	2.69089717700767	0.0833333333333334	hsa-miR-6812-3p
0	0.0833333333333333	0.556909012853356	1.63912566544155	-0.0833333333333334	hsa-miR-6813-5p
0.166666666666667	0.0833333333333333	0.682318828743721	1.10053544496169	0.0833333333333334	hsa-miR-6850-5p
0.0833333333333333	0	0.556909012853356	2.69089717700767	0.0833333333333334	hsa-miR-874-3p
0.125	0.208333333333333	0.717575896935422	0.984640446923459	-0.0833333333333333	hsa-miR-195-5p
0.125	0.208333333333333	0.717575896935422	0.984640446923459	-0.0833333333333333	hsa-miR-3605-5p
0.25	0.166666666666667	0.775416456655643	0.738648210524306	0.0833333333333333	hsa-miR-576-5p
0.208333333333333	0.291666666666667	0.787364432690884	0.706461950179528	-0.0833333333333333	hsa-miR-654-5p
0.125	0.208333333333333	0.764518175936302	0.781412884355844	-0.0833333333333333	hsa-miR-6741-3p
0.0416666666666667	0.125	0.556909012853356	1.71309749852401	-0.0833333333333333	hsa-miR-324-5p
0.0416666666666667	0.125	0.631700054981127	1.28708104265123	-0.0833333333333333	hsa-miR-378d
0.25	0.333333333333333	0.81018755193087	0.598164013233666	-0.0833333333333333	hsa-miR-485-5p
0.0416666666666667	0.125	0.631700054981127	1.28708104265123	-0.0833333333333333	hsa-miR-5010-3p
0.25	0.333333333333333	0.794649938603215	0.682105881654794	-0.0833333333333333	hsa-miR-654-3p
0.0416666666666667	0.125	0.631700054981127	1.28708104265123	-0.0833333333333333	hsa-miR-6735-5p
0.166666666666667	0.25	0.753607014123069	0.810635161564576	-0.0833333333333333	hsa-miR-1306-5p
0.166666666666667	0.25	0.775416456655643	0.738648210524305	-0.0833333333333333	hsa-miR-132-5p
0.166666666666667	0.25	0.794649938603215	0.682105881654793	-0.0833333333333333	hsa-miR-450b-5p
1.95833333333333	2.04166666666667	0.990462355974054	0.129106735936639	-0.0833333333333333	hsa-miR-150-3p
0.541666666666667	0.625	0.896037551261424	0.341615280621156	-0.0833333333333333	hsa-miR-181a-2-3p
0.75	0.833333333333333	0.899783934517128	0.327588288143795	-0.0833333333333333	hsa-miR-342-3p
0.833333333333333	0.916666666666667	0.912608495603434	0.30185701222845	-0.0833333333333333	hsa-miR-503-5p
0.25	0.291666666666667	0.934794097952101	0.24092514618428	-0.0416666666666667	hsa-miR-1248
0.166666666666667	0.125	0.832645201188749	0.537303720451143	0.0416666666666667	hsa-miR-30c-2-3p
0.25	0.208333333333333	0.88922631560672	0.355302931164182	0.0416666666666667	hsa-miR-330-3p
0.25	0.208333333333333	0.878671135476199	0.391424584881721	0.0416666666666667	hsa-miR-378c
0.25	0.208333333333333	0.88922631560672	0.355302931164182	0.0416666666666667	hsa-miR-502-3p
0.166666666666667	0.125	0.857980533784926	0.456003208913614	0.0416666666666667	hsa-miR-651-5p
0.0416666666666667	0.0833333333333333	0.743425929831346	0.836503988549206	-0.0416666666666667	hsa-miR-873-5p
0.208333333333333	0.166666666666667	0.870785949476772	0.418078819107618	0.0416666666666667	hsa-miR-127-3p
0.208333333333333	0.166666666666667	0.921590395822391	0.279793232698645	0.0416666666666667	hsa-miR-15a-5p
0.208333333333333	0.166666666666667	0.885314859148402	0.375133578894194	0.0416666666666667	hsa-miR-29b-3p
0.25	0.291666666666667	0.913358475039416	0.295377596189038	-0.0416666666666667	hsa-miR-30b-5p
0.291666666666667	0.25	0.913358475039416	0.295377596189038	0.0416666666666667	hsa-miR-340-3p
0.125	0.166666666666667	0.897592147613636	0.333771098849741	-0.0416666666666667	hsa-miR-499a-5p
0.125	0.166666666666667	0.832645201188749	0.537303720451143	-0.0416666666666667	hsa-miR-5189-5p
0.125	0.166666666666667	0.897592147613636	0.333771098849741	-0.0416666666666667	hsa-miR-550a-3-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-6826-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-let-7c-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-let-7e-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-105-5p
0.0416666666666667	0.0833333333333333	0.807373636839232	0.608977416732444	-0.0416666666666667	hsa-miR-1185-1-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-1193
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-1225-5p
0.0833333333333333	0.0416666666666667	0.743425929831346	0.836503988549206	0.0416666666666667	hsa-miR-1249
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-1254
0.0833333333333333	0.0416666666666667	0.743425929831346	0.836503988549206	0.0416666666666667	hsa-miR-1255a
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-1255b-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-125b-1-3p
0.0416666666666667	0.0833333333333333	0.743425929831346	0.836503988549206	-0.0416666666666667	hsa-miR-125b-2-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-1261
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-1270
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-1273h-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-1277-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-1293
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-1295a
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-1306-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-132-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-1343-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-145-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-147b
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-152-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-153-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-181c-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-181c-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-188-3p
0.0416666666666667	0.0833333333333333	0.743425929831346	0.836503988549206	-0.0416666666666667	hsa-miR-188-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-190a-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-1914-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-196a-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-19b-1-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-20b-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-210-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-215-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-216a-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-216b-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-222-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-2278
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-2355-3p
0.0416666666666667	0.0833333333333333	0.807373636839232	0.608977416732444	-0.0416666666666667	hsa-miR-26a-2-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-26b-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-296-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-29b-1-5p
0.0833333333333333	0.0416666666666667	0.743425929831346	0.836503988549206	0.0416666666666667	hsa-miR-29c-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-301a-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-301b
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-30b-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-3122
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-3127-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-3128
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-3136-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-3157-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-3174
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-3187-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-3191-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-3200-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-320e
0.0416666666666667	0.0833333333333333	0.807373636839232	0.608977416732444	-0.0416666666666667	hsa-miR-323a-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-323a-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-337-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-34a-5p
0.0833333333333333	0.0416666666666667	0.807373636839232	0.608977416732444	0.0416666666666667	hsa-miR-3613-3p
0.0833333333333333	0.0416666666666667	0.743425929831346	0.836503988549206	0.0416666666666667	hsa-miR-3614-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-365a-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-365b-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-3663-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-3675-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-3691-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-369-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-378a-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-379-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-3911
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-3928-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-409-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-410-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-4259
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-4322
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-4326
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-4433-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-4473
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-4474-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-4477b
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-4488
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-4489
0.0416666666666667	0.0833333333333333	0.743425929831346	0.836503988549206	-0.0416666666666667	hsa-miR-4504
0.0833333333333333	0.0416666666666667	0.743425929831346	0.836503988549206	0.0416666666666667	hsa-miR-4510
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-4511
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-452-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-454-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-454-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-455-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-4647
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-4658
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-4663
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-4664-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-4667-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-4670-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-4672
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-4677-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-4688
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-4697-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-4709-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-4714-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-4727-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-4731-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-4741
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-4742-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-4743-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-4745-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-4763-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-4773
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-4779
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-490-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-5009-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-505-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-5091
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-509-3-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-509-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-5100
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-516a-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-516b-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-5187-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-520a-3p
0.0416666666666667	0.0833333333333333	0.743425929831346	0.836503988549206	-0.0416666666666667	hsa-miR-541-5p
0.0833333333333333	0.0416666666666667	0.743425929831346	0.836503988549206	0.0416666666666667	hsa-miR-548e-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-551a
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-556-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-570-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-580-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-581
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-582-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-598-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-6068
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-6087
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-624-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-627-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-628-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-629-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-642a-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-6509-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-6511a-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-6511b-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-6511b-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-6515-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-655-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-658
0.0833333333333333	0.0416666666666667	0.807373636839232	0.608977416732444	0.0416666666666667	hsa-miR-659-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-660-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-661
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-664a-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-664b-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-6715a-3p
0.0833333333333333	0.0416666666666667	0.743425929831346	0.836503988549206	0.0416666666666667	hsa-miR-6716-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-6721-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-6723-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-6730-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-6734-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-6735-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-6736-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-6738-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-6750-3p
0.0416666666666667	0.0833333333333333	0.743425929831346	0.836503988549206	-0.0416666666666667	hsa-miR-6767-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-6772-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-6787-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-6788-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-6790-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-6793-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-6802-5p
0.0416666666666667	0.0833333333333333	0.743425929831346	0.836503988549206	-0.0416666666666667	hsa-miR-6805-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-6806-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-6821-5p
0.0416666666666667	0.0833333333333333	0.743425929831346	0.836503988549206	-0.0416666666666667	hsa-miR-6837-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-6839-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-6847-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-6849-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-6862-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-6865-5p
0.0416666666666667	0.0833333333333333	0.743425929831346	0.836503988549206	-0.0416666666666667	hsa-miR-6866-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-6868-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-6877-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-6881-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-7110-3p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-877-5p
0	0.0416666666666667	0.556909012853356	1.6218224148096	-0.0416666666666667	hsa-miR-92a-2-5p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-937-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-9-3p
0.0416666666666667	0	0.556909012853356	1.6218224148096	0.0416666666666667	hsa-miR-942-3p
0.125	0.0833333333333333	0.832645201188749	0.513185436396216	0.0416666666666667	hsa-miR-1224-5p
0.125	0.0833333333333333	0.832645201188749	0.513185436396216	0.0416666666666667	hsa-miR-4804-5p
0.125	0.0833333333333333	0.832645201188749	0.513185436396216	0.0416666666666667	hsa-miR-6780a-5p
0.125	0.0833333333333333	0.832645201188749	0.513185436396216	0.0416666666666667	hsa-miR-766-5p
0.125	0.0833333333333333	0.832645201188749	0.513185436396216	0.0416666666666667	hsa-miR-7848-3p
0.125	0.0833333333333333	0.832645201188749	0.513185436396216	0.0416666666666667	hsa-miR-889-3p
0.166666666666667	0.208333333333333	0.870785949476772	0.418078819107618	-0.0416666666666667	hsa-miR-504-5p
0.0833333333333333	0.125	0.86383355942252	0.440656575527981	-0.0416666666666666	hsa-miR-149-5p
0.0833333333333333	0.125	0.832645201188749	0.513185436396215	-0.0416666666666666	hsa-miR-4516
0.0833333333333333	0.125	0.804811273620767	0.634955505274332	-0.0416666666666666	hsa-miR-574-5p
0.0833333333333333	0.125	0.804811273620767	0.634955505274332	-0.0416666666666666	hsa-miR-92a-1-5p
