Control Mean	Case Mean	FDR	P.Value	log2FC	name
NA	NA	0.94484777602878	0.121912591463411	0.31825548975	hsa-miR-1228*
NA	NA	0.509066702881302	1.7992061884376	-0.318127340177007	hsa-miR-1203
NA	NA	0.602165759429625	1.29240331853443	-0.317631440371168	hsa-miR-1236
NA	NA	0.710749459081794	0.79863433143532	-0.317141831812044	hcmv-miR-UL70-3p
NA	NA	0.33318927939269	2.90214674758409	0.316472259456022	hsa-miR-367*
NA	NA	0.32406303400281	2.97315797522775	0.316322682589416	hsa-let-7f-2*
NA	NA	0.877447439617129	0.3087092319118	0.31564284039635	hsa-miR-532-5p
NA	NA	0.471276229503338	2.08689241430478	-0.314503325308394	hsa-miR-488*
NA	NA	0.472444190908808	2.07631601095464	0.312888084054745	hsa-miR-1321
NA	NA	0.27415124003259	3.41102056522251	-0.312608007737226	hsa-miR-363
NA	NA	0.52973304423996	1.68577367905875	-0.311322285666058	hsa-miR-659
NA	NA	0.324939302744697	2.96005405647148	-0.310650588266423	ebv-miR-BART18-5p
NA	NA	0.739724653653016	0.695211239484689	-0.310406727978102	hsa-miR-1539
NA	NA	0.688382701597663	0.911861413358963	0.309766501283942	hsa-miR-378*
NA	NA	0.301450399744726	3.14262840052624	0.307990450866058	hsa-miR-325
NA	NA	0.350728242027892	2.75719921567154	0.307736494906934	hsa-miR-1279
NA	NA	0.578606997802301	1.41877296463628	-0.307035634816058	ebv-miR-BART2-5p
NA	NA	0.464771727689849	2.1224061359048	-0.306864489673358	hsa-miR-920
NA	NA	0.277580970676332	3.37085394844926	0.305339872864416	hsa-miR-767-5p
NA	NA	0.587964326537143	1.37439427652816	-0.303150848056569	hsa-miR-323-5p
NA	NA	0.674784411499591	0.95263483644317	-0.301643129733576	hsa-miR-1292
NA	NA	0.559935859502355	1.52166833022993	0.300700381943431	hsa-miR-1262
NA	NA	0.620352167436331	1.21055011009028	-0.298755187562044	hsa-miR-1247
NA	NA	0.557484788688343	1.55136633050627	-0.297668839403284	ebv-miR-BART20-3p
NA	NA	0.55889914899556	1.53952891274638	-0.296276513667883	hsa-miR-1301
NA	NA	0.472444190908808	2.04621832801714	-0.294986439260949	hsa-miR-1303
NA	NA	0.660763198687071	1.01744888437472	0.293943401620438	hsa-miR-936
NA	NA	0.430027946272838	2.28545802110874	-0.293696997806752	hsa-miR-1255b
NA	NA	0.337021781871416	2.86898406726745	-0.293452847664234	hsa-miR-587
NA	NA	0.553007735536105	1.5784801229643	-0.291911487872263	hsa-miR-379*
NA	NA	0.442934233199538	2.22009420389041	-0.29186579855657	hsa-miR-220b_v15.0
NA	NA	0.710749459081794	0.792551260584861	0.291146471973595	hsa-miR-516b
NA	NA	0.647881178466837	1.10801344344497	-0.290586205162409	kshv-miR-K12-5_v14.0
NA	NA	0.571099835948084	1.4543477818739	0.290099743384307	hsa-miR-194*
NA	NA	0.654962489792484	1.07186922875995	0.288971530337591	hsa-miR-92a-1*
NA	NA	0.92673754223955	0.183848726015863	-0.288876576103212	hsa-miR-423-5p
NA	NA	0.518467363368986	1.75656707536431	-0.288826422416059	hsa-miR-16-1*
NA	NA	0.4825061675655	1.91513480357801	-0.287554860078467	hsv1-miR-H4*
NA	NA	0.385473772808326	2.56723307568087	-0.284968738607664	hsa-miR-653
NA	NA	0.522712332887519	1.72472526965726	0.283999904485401	hsa-miR-525-3p
NA	NA	0.445184977243987	2.20961451858349	0.283167937667883	hsa-miR-548d-3p
NA	NA	0.397621630168	2.48159137125416	-0.282217764950215	hsa-miR-1827
NA	NA	0.520948731009938	1.73928844322783	0.279020700923358	ebv-miR-BART10*
NA	NA	0.647881178466837	1.11269793043613	-0.278819726474453	hsa-miR-611
NA	NA	0.348431886537572	2.77987282312143	-0.277943874255475	ebv-miR-BART2-3p
NA	NA	0.301899926102104	3.13116382443482	0.276739437889051	hsa-miR-1537
NA	NA	0.308388181629314	3.08485631196716	0.276564343609489	hsa-miR-219-2-3p
NA	NA	0.565018086558244	1.47461071856698	-0.276196226131204	kshv-miR-K12-11
NA	NA	0.33723430284599	2.86135701967347	0.275382610082117	hsa-miR-19a*
NA	NA	0.293822906272908	3.21569781584498	0.274441909619343	hsa-miR-619
NA	NA	0.656271718581267	1.04838315446555	0.271898633974818	hsa-miR-502-5p
NA	NA	0.656271718581267	1.05468884613037	0.271420711419708	hsa-miR-609
NA	NA	0.535722614683337	1.65224356662554	0.271222200886861	hsa-miR-1322
NA	NA	0.837800260636736	0.423227928021972	0.271152584644161	hsa-miR-515-5p
NA	NA	0.401061938508431	2.44705687348915	0.269275152908759	hsa-miR-302f
NA	NA	0.656271718581267	1.04798795206341	0.264132378390511	hsa-miR-29c*
NA	NA	0.55889914899556	1.53690192626048	-0.263678050917883	hsa-miR-890
NA	NA	0.408492784024738	2.40172725824112	-0.262772021112591	ebv-miR-BART9
NA	NA	0.477110545619882	2.01936471565938	-0.262654207118613	hsa-miR-888
NA	NA	0.838518125462351	0.413105482769453	0.259396127547445	hsa-miR-181a*
NA	NA	0.46868238154185	2.10415903085288	-0.255114899370438	hsa-miR-99a*
NA	NA	0.395886614109649	2.51138243723944	0.254816239656752	hsa-miR-649
NA	NA	0.494852676000032	1.85648736073972	-0.253343268863139	hsa-miR-96*
NA	NA	0.479543108231689	1.98757635515494	-0.253236470751095	hsa-miR-548p
NA	NA	0.479543108231689	1.97434953811953	0.251994318854015	hsa-miR-1293
NA	NA	0.472444190908808	2.0438761902145	-0.251958046879562	hsa-miR-491-3p
NA	NA	0.597922194286526	1.33618090909088	-0.251843539603577	hsa-miR-493
NA	NA	0.837800260636736	0.425061401965429	0.249436119075185	hsv1-miR-H1_v14.0
NA	NA	0.584208006570403	1.3953987422851	-0.249161604828467	hsa-miR-1468
NA	NA	0.716554885796613	0.762725787684006	0.247864934074818	hsa-miR-632
NA	NA	0.472444190908808	2.06739073176277	0.243629512984854	hsa-miR-628-5p
NA	NA	0.518789585882753	1.75095242688639	-0.242077076740146	hsa-miR-620
NA	NA	0.91815995849357	0.216944475025466	0.241917555826642	hsa-miR-769-5p
NA	NA	0.381683414970157	2.59107206400837	0.241854499717153	hsa-miR-664*
NA	NA	0.578570470232904	1.42840255947815	-0.241401653081933	kshv-miR-K12-2
NA	NA	0.598275498411176	1.32698689463481	-0.240842479967883	hsa-miR-617
NA	NA	0.531105190368989	1.67869779702946	-0.237160704421533	hsa-miR-220a_v15.0
NA	NA	0.619878436879649	1.22062821542633	-0.236654502061314	hsa-miR-155*
NA	NA	0.885815505417624	0.288351959550634	0.234171083667883	hcmv-miR-US33-5p
NA	NA	0.663237492333804	1.00590443161313	-0.233941523629562	hsa-miR-640
NA	NA	0.522712332887519	1.72342940260948	0.23272793719708	hsa-miR-1270
NA	NA	0.373782735079513	2.63649802684968	0.230985774881387	hsa-miR-624
NA	NA	0.667860882137261	0.977551036250514	0.230846261206204	hsa-miR-512-5p
NA	NA	0.540130824942628	1.63431754121503	0.230793191759124	hsa-miR-25*
NA	NA	0.479543108231689	1.98007293663995	-0.23049610864781	hsa-miR-608
NA	NA	0.618789261779034	1.22761127860414	-0.230165271752555	hsa-miR-589
NA	NA	0.516903101113826	1.76362050362306	0.228575550698175	hsa-miR-15a*
NA	NA	0.91815995849357	0.215165716994512	0.22212214544854	hsa-miR-99a
NA	NA	0.598275498411176	1.33018730717341	-0.217862049998175	hsa-miR-106b*
NA	NA	0.643134769360819	1.13240998843686	-0.216194504108029	hsa-miR-941
NA	NA	0.700597703092314	0.852210630445983	-0.215795567478102	hsa-miR-93*
NA	NA	0.854674008291089	0.369541346426961	0.215213932043796	hsa-miR-361-3p
NA	NA	0.823113834222875	0.460589186118811	-0.214664598888686	hsa-miR-183*
NA	NA	0.687594421886085	0.915505714466748	-0.212734647552737	hcmv-miR-US25-1
NA	NA	0.52303860123112	1.71987959887183	0.211104930494161	hsa-miR-645
NA	NA	0.490845752583921	1.87097257491864	0.209992380872263	hsa-miR-218
NA	NA	0.553007735536105	1.57226284599223	0.205724204328285	hsa-miR-202*
NA	NA	0.472444190908808	2.07979795798879	-0.205524363666058	hsa-miR-891b
NA	NA	0.926096107411679	0.192074968051765	-0.204793705244525	hsa-miR-362-5p
NA	NA	0.563235403215292	1.5010475985887	-0.20452559824854	hsa-miR-1197
NA	NA	0.69432211791736	0.876619139330245	-0.204129418701825	hsa-miR-647
NA	NA	0.52973304423996	1.69246035316274	-0.203594760967153	hsa-miR-643
NA	NA	0.660763198687071	1.01796796988843	0.203383563531022	hsa-miR-545
NA	NA	0.850744113041941	0.387084990734568	-0.202247970729925	hsa-miR-1237
NA	NA	0.479543108231689	1.94825850014415	0.201216801492628	hsa-miR-579
NA	NA	0.559935859502355	1.519355051753	-0.200760812476277	hsa-miR-101*
NA	NA	0.602165759429625	1.28482067231373	-0.199524582472627	hsa-miR-1255a
NA	NA	0.683084411526237	0.93299247697054	-0.198888891835766	hsa-miR-7-2*
NA	NA	0.628845910844535	1.17788067843128	0.197372043270073	hsa-miR-769-3p
NA	NA	0.460601091615257	2.15026118874574	-0.19520912709854	hsa-miR-568
NA	NA	0.498635727046078	1.84274957494478	0.193754290558029	hsa-miR-302b*
NA	NA	0.4825061675655	1.91752165536305	-0.193009164829197	hsa-miR-1245
NA	NA	0.717423170229307	0.754172260362286	-0.192580086927007	hsa-miR-346
NA	NA	0.635991513978836	1.15286249540522	0.192436356715511	hsa-miR-26b*
NA	NA	0.590042919342187	1.36462651563672	0.191442563691971	hsa-miR-944
NA	NA	0.593391329343099	1.34947613806382	0.191110185318978	hsa-miR-377*
NA	NA	0.553692571032861	1.56795294059654	0.190193205993066	hsa-miR-556-5p
NA	NA	0.554291299236184	1.56387375210437	0.189627587533029	hsa-miR-571
NA	NA	0.94484777602878	0.121916260960222	-0.188577141076642	hsa-miR-149
NA	NA	0.6562799813588	1.03965451973921	-0.187762616476277	hsa-miR-1269
NA	NA	0.688953094724095	0.903015210950213	-0.186460024127555	hsa-let-7e*
NA	NA	0.710749459081794	0.800368774636122	-0.184784317346533	hsa-miR-187
NA	NA	0.488166545476078	1.88716820028778	0.18321885925584	ebv-miR-BART17-3p
NA	NA	0.654793875171859	1.07441334815389	-0.181473249859489	hsa-let-7i*
NA	NA	0.656165147877732	1.06333468332675	-0.180216274487226	hcmv-miR-US5-2
NA	NA	0.775511187337974	0.588916876155805	-0.179906258533577	hsa-miR-181c*
NA	NA	0.634139585158081	1.15924394482376	-0.179573061965328	hsa-miR-298
NA	NA	0.768340457414986	0.605907543418244	-0.17877140929562	hsa-miR-520a-5p
NA	NA	0.55889914899556	1.54192709739005	0.178703839071168	hsa-miR-507
NA	NA	0.602165759429625	1.30197235644478	0.178521577680657	hsa-miR-612
NA	NA	0.611164112074975	1.25853248134983	0.17452476770292	hsa-miR-646
NA	NA	0.547897718122861	1.60345149500308	0.174218758270073	hsa-miR-147
NA	NA	0.667860882137261	0.975933728060441	0.173645642040146	hsa-miR-563
NA	NA	0.688953094724095	0.898776081819424	-0.172878468644161	hsa-miR-508-5p
NA	NA	0.942948895963092	0.145225333201498	0.169453486195256	hsa-miR-362-3p
NA	NA	0.535722614683337	1.65130193227832	-0.16653408649854	hsa-miR-106a*
NA	NA	0.82192631740319	0.464413417511545	0.166176795347992	hsa-miR-1227
NA	NA	0.85872935401503	0.352000220890864	-0.165948372251823	hsv1-miR-H6-3p
NA	NA	0.647621278415355	1.11877176593125	-0.164099621281022	hsa-miR-1254
NA	NA	0.942977797529272	0.140843953710156	-0.163320847875183	hsa-miR-454
NA	NA	0.919303021537578	0.211734114564174	0.162985152430657	hsa-miR-512-3p
NA	NA	0.598275498411176	1.32608061509016	0.161668948657117	hsa-miR-511
NA	NA	0.67324414697206	0.959687520925685	-0.161333455770402	ebv-miR-BHRF1-3
NA	NA	0.564798915584743	1.48971875827833	0.159795202837591	hcmv-miR-US25-1*
NA	NA	0.612060352731136	1.25231864632405	-0.159129817013321	hsa-miR-593
NA	NA	0.602165759429625	1.28612493001609	0.158577402480657	hsa-miR-548k
NA	NA	0.620352167436331	1.20847089517554	-0.157224696432482	hsa-miR-508-3p
NA	NA	0.598275498411176	1.33106791002746	0.154549903600182	hsa-miR-618
NA	NA	0.854667909562556	0.37270889234615	-0.153145417930657	kshv-miR-K12-10b
NA	NA	0.809761767451567	0.501692272494466	0.151952608949387	hsa-miR-133a
NA	NA	0.656165147877732	1.06289029735211	0.149463057222628	hsa-miR-603
NA	NA	0.868307657412734	0.328833708440893	0.148762294690146	hsa-miR-598
NA	NA	0.742186978628246	0.686741250528753	-0.146438992434306	kshv-miR-K12-6-3p
NA	NA	0.602165759429625	1.28840397369362	0.14556240009489	hsa-miR-548e
NA	NA	0.688953094724095	0.900969643714268	-0.145087286673358	hsa-miR-188-3p
NA	NA	0.585057150624498	1.38858861929046	-0.144968825635036	hsa-miR-1289
NA	NA	0.686591183597294	0.919606273581954	0.144684969388686	hsa-miR-1207-3p
NA	NA	0.647621278415355	1.11805476207949	-0.142966497461679	hsa-miR-549
NA	NA	0.878424193020676	0.305435331304279	0.141217773241423	hsa-miR-142-5p
NA	NA	0.578606997802301	1.42238514190248	-0.138809113454744	hsa-miR-517*
NA	NA	0.700597703092314	0.854951531861225	0.138062242620985	hsa-let-7a*
NA	NA	0.75404554022008	0.654770756171257	-0.137880680628285	hsa-miR-551a
NA	NA	0.764418301981854	0.616888689872569	0.13656036244708	ebv-miR-BART1-5p
NA	NA	0.688953094724095	0.904884436260187	0.13506446214781	hsa-miR-148b*
NA	NA	0.705695910897913	0.827116006730944	-0.13353329614854	hsa-miR-641
NA	NA	0.613094818308476	1.2476438807534	0.132316230507299	hsa-miR-562
NA	NA	0.614586359193979	1.23967179402386	0.131343426579927	hsa-miR-873
NA	NA	0.716554885796613	0.767401608843033	-0.130428400229927	hsa-miR-1256
NA	NA	0.85103323371699	0.384103243225479	0.130351866434307	hsa-miR-139-3p
NA	NA	0.763498360067219	0.622232691380072	0.130155377718978	hsa-miR-541*
NA	NA	0.96140136811145	0.0815837484070721	-0.130038300806569	hsa-miR-660
NA	NA	0.659013439584429	1.02997261712418	-0.128172327116788	hsa-miR-580
NA	NA	0.76169516098129	0.628360543197069	-0.12729291169708	ebv-miR-BART1-3p
NA	NA	0.702720893261054	0.838993216418541	-0.126774561902555	hsa-miR-639
NA	NA	0.731417322224046	0.720735129915584	-0.126562367786496	hsa-miR-566
NA	NA	0.926096107411679	0.188031214649543	-0.12609809574124	hsa-miR-500a*
NA	NA	0.710749459081794	0.804050694177156	0.125974550081387	hsa-miR-583
NA	NA	0.736891103092518	0.706279269117103	0.124214903560219	hsa-miR-1243
NA	NA	0.716554885796613	0.769928683675289	0.122497481013139	hsa-miR-561
NA	NA	0.753452000366895	0.661342017085671	-0.120760349427007	hsa-miR-1538
NA	NA	0.784596821275756	0.564962059634964	0.119529164677007	hsa-miR-1178
NA	NA	0.716554885796613	0.767061632549255	-0.119118572291971	hsa-miR-1283
NA	NA	0.758385886264134	0.640238775199829	0.118265240361843	hsa-miR-130b*
NA	NA	0.734359528651772	0.713092576333738	0.116290283912044	hsa-miR-592
NA	NA	0.702352040283091	0.841683287674638	0.115999359843066	hsa-miR-876-3p
NA	NA	0.758385886264134	0.639166276770128	-0.115751507655292	hsa-miR-222*
NA	NA	0.700597703092314	0.854796250344057	-0.115561279828467	hsa-miR-185*
NA	NA	0.94484777602878	0.122679102174492	-0.113754993591241	hsa-miR-10a*
NA	NA	0.837800260636736	0.420782853596336	-0.113097253928833	hsa-miR-885-3p
NA	NA	0.785484363899111	0.561548787708921	0.112736542916058	hsa-miR-380
NA	NA	0.716554885796613	0.770124431196156	-0.111838052983577	hsa-miR-802
NA	NA	0.69432211791736	0.881603725295597	0.110906953354015	hsa-miR-1324
NA	NA	0.753452000366895	0.662304621307526	-0.109379933440328	hsa-miR-510
NA	NA	0.716554885796613	0.759642471882911	0.10927553129781	hsa-miR-1284
NA	NA	0.852666324183237	0.37871000429845	-0.108836316833212	hsa-miR-501-3p
NA	NA	0.716554885796613	0.764607381604459	0.107210310859854	hsa-miR-1184
NA	NA	0.704743809733435	0.832916082019701	0.104979090569343	ebv-miR-BART8
NA	NA	0.75452165616362	0.651990513105876	0.104049005056022	hsa-miR-1258
NA	NA	0.817161108376962	0.478663230403639	0.104040390217153	bkv-miR-B1-5p
NA	NA	0.956236909837829	0.0924840030291074	0.102027646295614	hsa-miR-150*
NA	NA	0.741440705886378	0.690029275932678	-0.101803589690146	hsa-miR-302c*
NA	NA	0.69432211791736	0.885300475804113	0.0985876762698905	hsa-miR-651
NA	NA	0.76169516098129	0.629305272151272	0.0973654377728102	hsa-miR-130a*
NA	NA	0.951119838852151	0.107709279389725	0.0967146344474455	hsa-miR-32
NA	NA	0.901500133651103	0.251442530278339	-0.0965053858686127	hsa-miR-671-3p
NA	NA	0.911019981883887	0.231349615236805	-0.0958949715671539	hsa-miR-602
NA	NA	0.76169516098129	0.627450775966648	0.0956200854519708	hsa-miR-518a-5p
NA	NA	0.75404554022008	0.654723901065585	0.0947619576715326	hsa-miR-323b-5p
NA	NA	0.725581364163482	0.736001251980045	0.093967748423175	hsa-miR-220c_v15.0
NA	NA	0.763725186271994	0.619999650795948	-0.0939588106788317	hsa-miR-1248
NA	NA	0.710749459081794	0.80825955858114	-0.0931304279610803	hsa-miR-614
NA	NA	0.774842287464691	0.591955059358573	0.090085523881387	ebv-miR-BART20-5p
NA	NA	0.837800260636736	0.416057591853118	-0.0854976602547446	hsa-miR-605
NA	NA	0.989748990856025	0.016402638735531	-0.0851891952189696	hsa-miR-939
NA	NA	0.739724653653016	0.697555513942142	0.0847817310583941	hcmv-miR-UL22A*
NA	NA	0.975938029058613	0.0490329953234835	-0.082859849405108	hsa-miR-301b
NA	NA	0.943004477161344	0.137870840080447	0.0824157607846713	hsa-miR-135a*
NA	NA	0.873170964637974	0.319101225946587	-0.0791630301645623	hsa-miR-19b-1*
NA	NA	0.837800260636736	0.417734131421465	-0.0785798937591242	hsa-miR-523
NA	NA	0.888966001096337	0.278252290351422	-0.0780870454361313	hsa-miR-149*
NA	NA	0.926096107411679	0.186465901301039	0.0776870678850364	hsa-miR-122*
NA	NA	0.816786833019167	0.483955249366392	0.0771927195583941	hsa-miR-516a-3p
NA	NA	0.837800260636736	0.427374836313952	0.0762668389813869	hsa-miR-198
NA	NA	0.809799718122107	0.498105889927164	0.0760343112299273	hsa-miR-137
NA	NA	0.837800260636736	0.416284047351396	-0.0754828733959853	hsa-miR-504
NA	NA	0.793050894274493	0.53883973914371	-0.074943125340876	hsa-miR-644
NA	NA	0.808636727372024	0.505460678913137	-0.0735094749481753	ebv-miR-BART14
NA	NA	0.89085953345875	0.271873626601214	0.0605878584791973	hsa-miR-454*
NA	NA	0.817161108376962	0.478038590725555	0.0602137300602006	hsa-miR-518f*
NA	NA	0.854674008291089	0.366825573431532	0.0596941558319348	hsa-miR-1267
NA	NA	0.890537219821793	0.274049208031721	0.0594296558302916	hsa-miR-922
NA	NA	0.90648787342255	0.240188689707962	0.0562419029179014	ebv-miR-BART7
NA	NA	0.83469304850116	0.436959019884817	0.0553989385145987	hsa-miR-509-3p
NA	NA	0.974938441616377	0.0520635273254506	-0.0543577467153283	hsa-miR-192*
NA	NA	0.854674008291089	0.368417248418038	0.0542781520054741	hsa-miR-576-3p
NA	NA	0.876959147577771	0.311183055891394	0.0539823634343066	hsa-miR-1261
NA	NA	0.94206553631984	0.151965258142458	0.0518212519031022	hsa-miR-552
NA	NA	0.85872935401503	0.351060869492423	-0.0499278410875912	hsa-miR-1205
NA	NA	0.941797657759712	0.155748435714117	-0.0478502506992708	hiv1-miR-N367
NA	NA	0.941850977267007	0.154055710502721	-0.0449272175693431	hsa-miR-195*
NA	NA	0.974699172013355	0.053971428563879	0.0413319079620441	hsa-miR-452
NA	NA	0.91815995849357	0.216628400069353	0.0402545636989052	hsa-miR-1911
NA	NA	0.923223313571418	0.203960158988573	0.0363461376350364	hsa-miR-655
NA	NA	0.926096107411679	0.196016545068019	-0.0345923205675185	hsa-miR-1278
NA	NA	0.94206553631984	0.150510381045976	0.0320781913102191	hsa-miR-182*
NA	NA	0.942977797529272	0.139506677169906	-0.0310023327901463	hsa-miR-29b-2*
NA	NA	0.986181201459177	0.0231514523675017	0.0271510028503648	hsa-miR-9*
NA	NA	0.951523675841938	0.104319544998183	0.0271142460978105	hsa-miR-661
NA	NA	0.926096107411679	0.187438448809289	-0.0269334726757298	hsa-miR-518f
NA	NA	0.94484777602878	0.12077717133273	-0.0252556328923356	hsa-miR-570
NA	NA	0.942948895963092	0.146199976299606	-0.0241428192062043	hsa-miR-384
NA	NA	0.950748887352225	0.110217163878174	-0.0229523469981749	hsa-miR-642a
NA	NA	0.943418985552598	0.135643568251332	-0.020159613718978	hsa-miR-551b
NA	NA	0.951119838852151	0.106504390241608	0.0170900886113139	hsa-miR-18a*
NA	NA	0.963980092633212	0.07459653379	0.0164182455587591	hsa-miR-615-3p
NA	NA	0.955927599853679	0.0945180362436973	0.0149155489981753	hsa-miR-1304
NA	NA	0.952179264826667	0.101755178927327	0.0136498791614964	hsa-miR-599
NA	NA	0.963606590591862	0.0767161401953539	0.0118866773031022	hsa-miR-363*
NA	NA	0.974692606197445	0.0555366134510686	0.0114777015260401	hsa-miR-1204
NA	NA	0.983720673381735	0.0298696755065933	0.00942960919160563	hsa-miR-373*
NA	NA	0.983720673381735	0.0324126988315617	0.00687455108868584	hsa-miR-125b-1*
NA	NA	0.980780860617435	0.0403412590549225	0.00608567303704377	hsa-miR-302e
NA	NA	0.983720673381735	0.0338120821549355	-0.00499510323795621	hsa-miR-146a*
NA	NA	0.983720673381735	0.0298381660378996	-0.00451607294525555	hsa-miR-626
NA	NA	0.994230860357008	0.00834721048328669	-0.00191027731204374	hsa-miR-105
