Control Mean	Case Mean	FDR	P.Value	log2FC	name
9.62479434375	9.3765333375	0.966984525948695	0.256172041464504	-0.248261006249995	hsa-miR-455-3p
10.27311809375	10.0275998875	0.966984525948695	0.299067532701535	-0.245518206249994	hsa-miR-520d-5p
10.27311809375	10.0305070375	0.966984525948695	0.284605136299669	-0.242611056249993	hsa-miR-453
10.27311809375	10.0321898625	0.966984525948695	0.288602497332051	-0.240928231249994	hsa-miR-518a-3p
10.27311809375	10.0322863625	0.966984525948695	0.291789862227765	-0.240831731249994	hsa-miR-490-3p
10.27311809375	10.0434817875	0.966984525948695	0.270627950154758	-0.229636306249994	hsa-miR-674
-5.62977128125	-5.4011792375	0.966984525948695	0.303661243224721	0.22859204375	hsa-miR-486-5p
10.27311809375	10.0445353625	0.966984525948695	0.281406430460868	-0.228582731249993	hsa-miR-507
8.89505796875	8.6682555125	0.966984525948695	0.230099100282259	-0.226802456249999	hsa-miR-129-3p
10.27311809375	10.0476488625	0.966984525948695	0.26158897291554	-0.225469231249994	hsa-miR-561
-4.90707565625	-4.6818541125	0.966984525948695	0.319090669515653	0.225221543749999	hsa-miR-15b
0.27309334375	0.4965588875	0.966984525948695	0.347264994471394	0.22346554375	hsa-miR-181a
10.27311809375	10.0542035875	0.966984525948695	0.262760457822213	-0.218914506249993	hsa-miR-147b
10.27311809375	10.0554824625	0.966984525948695	0.262267612634542	-0.217635631249992	hsa-miR-651
10.27311809375	10.0587238625	0.966984525948695	0.263357134505906	-0.214394231249994	hsa-miR-892a
1.63482334375	1.8489036625	0.966984525948695	0.22940851870541	0.21408031875	hsa-miR-597
10.27311809375	10.0637862125	0.966984525948695	0.244917759518569	-0.209331881249993	hsa-miR-876-3p
9.66947934375	9.4602150875	0.966984525948695	0.226190620610126	-0.209264256249995	hsa-miR-509-5p
10.27311809375	10.0778191125	0.966984525948695	0.23196497384959	-0.195298981249994	hsa-miR-525-3p
4.68533184375	4.4968459375	0.966984525948695	0.131902301525039	-0.188485906250001	hsa-miR-379
-4.22136803125	-4.4095075875	0.966984525948695	0.238031106795343	-0.188139556249999	hsa-miR-26a
9.43369734375	9.6197274375	0.966984525948695	0.2014800179348	0.186030093750007	hsa-miR-449a
3.32922584375	3.5061233625	0.966984525948695	0.153647909692222	0.176897518749999	hsa-miR-625
9.60272184375	9.4288829625	0.966984525948695	0.166815197499096	-0.173838881249999	hsa-miR-127-5p
-1.66998440625	-1.4961901125	0.966984525948695	0.202122988810663	0.173794293749999	hsa-let-7a
-6.08983053125	-6.2621075375	0.966984525948695	0.244204717378756	-0.172277006250002	hsa-miR-30b
5.35446009375	5.5237238875	0.966984525948695	0.130757838843281	0.169263793749999	hsa-miR-886-3p
10.27311809375	10.1062080375	0.966984525948695	0.198865220896633	-0.166910056249993	hsa-miR-136
-0.21477715625	-0.3807318375	0.966984525948695	0.228108786680258	-0.16595468125	hsa-miR-193b
-0.49579765625	-0.6578005875	0.966984525948695	0.205179798651659	-0.16200293125	hsa-miR-486-3p
3.34403959375	3.1827232375	0.966984525948695	0.195009601435112	-0.161316356249999	hsa-miR-330-3p
10.27311809375	10.1149266125	0.966984525948695	0.190965155371776	-0.158191481249995	hsa-miR-384
9.43319934375	9.5864564375	0.966984525948695	0.172077941856915	0.153257093750005	hsa-miR-520b
10.27311809375	10.1200005625	0.966984525948695	0.181855200007647	-0.153117531249993	hsa-miR-504
10.27311809375	10.1238801875	0.966984525948695	0.174143600089822	-0.149237906249994	hsa-miR-448
10.27311809375	10.1274698625	0.966984525948695	0.170957180152478	-0.145648231249993	hsa-miR-512-5p
0.39426459375	0.2487548375	0.966984525948695	0.197269224937987	-0.14550975625	hsa-miR-194
10.27311809375	10.1298888125	0.966984525948695	0.167838235195165	-0.143229281249994	hsa-miR-520a-5p
10.27311809375	10.1450603625	0.966984525948695	0.149822975788628	-0.128057731249992	hsa-miR-516b
10.27311809375	10.1467982125	0.966984525948695	0.150088898248526	-0.126319881249993	hsa-miR-371-3p
9.35984646875	9.2350589125	0.966984525948695	0.123647330796744	-0.124787556249998	hsa-miR-367
10.17653471875	10.0538607375	0.966984525948695	0.139784520410085	-0.122673981249996	hsa-miR-299-3p
10.27311809375	10.1549621125	0.966984525948695	0.138854029695003	-0.118155981249993	hsa-miR-518a-5p
10.27311809375	10.1581006125	0.966984525948695	0.13463758050486	-0.115017481249993	hsa-miR-298
9.82199109375	9.7094456125	0.966984525948695	0.125323407254608	-0.112545481249997	hsa-miR-542-5p
10.08682634375	10.1899266125	0.966984525948695	0.120956460831438	0.103100268750005	hsa-miR-520a-3p
10.27311809375	10.1761596125	0.966984525948695	0.11272041329671	-0.0969584812499935	hsa-miR-208
4.72057409375	4.8133980875	0.966984525948695	0.0952295030299576	0.0928239937500006	hsa-miR-326
10.27311809375	10.1812911875	0.966984525948695	0.106518315865695	-0.0918269062499935	hsa-miR-220
9.47789384375	9.3886926625	0.967515537285126	0.0865322786681334	-0.0892011812499955	hsa-miR-449b
9.96638259375	9.8779039125	0.966984525948695	0.0996924482582086	-0.0884786812499971	hsa-miR-187
10.27311809375	10.1863038625	0.966984525948695	0.100572665781197	-0.0868142312499938	hsa-miR-129-5p
9.45738746875	9.5432104875	0.967515537285126	0.0889025685131648	0.0858230187500002	hsa-miR-503
-2.30948565625	-2.2240815125	0.966984525948695	0.105453735681805	0.0854041437499995	hsa-let-7g
-3.02710340625	-3.1124092125	0.966984525948695	0.10247637434079	-0.0853058062500009	hsa-miR-28-3p
10.27311809375	10.1899266125	0.966984525948695	0.0961243119603429	-0.0831914812499939	hsa-miR-105
10.27311809375	10.1899266125	0.966984525948695	0.0961243119603429	-0.0831914812499939	hsa-miR-450b-3p
10.27311809375	10.1899266125	0.966984525948695	0.0961243119603429	-0.0831914812499939	hsa-miR-488
10.27311809375	10.1899266125	0.966984525948695	0.0961243119603429	-0.0831914812499939	hsa-miR-499-3p
10.27311809375	10.1899266125	0.966984525948695	0.0961243119603429	-0.0831914812499939	hsa-miR-508-5p
10.27311809375	10.1899266125	0.966984525948695	0.0961243119603429	-0.0831914812499939	hsa-miR-510
10.27311809375	10.1899266125	0.966984525948695	0.0961243119603429	-0.0831914812499939	hsa-miR-513-5p
10.27311809375	10.1899266125	0.966984525948695	0.0961243119603429	-0.0831914812499939	hsa-miR-515-3p
10.27311809375	10.1899266125	0.966984525948695	0.0961243119603429	-0.0831914812499939	hsa-miR-516a-5p
10.27311809375	10.1899266125	0.966984525948695	0.0961243119603429	-0.0831914812499939	hsa-miR-518c
10.27311809375	10.1899266125	0.966984525948695	0.0961243119603429	-0.0831914812499939	hsa-miR-518d-5p
10.27311809375	10.1899266125	0.966984525948695	0.0961243119603429	-0.0831914812499939	hsa-miR-519e
10.27311809375	10.1899266125	0.966984525948695	0.0961243119603429	-0.0831914812499939	hsa-miR-524-5p
10.27311809375	10.1899266125	0.966984525948695	0.0961243119603429	-0.0831914812499939	hsa-miR-548a-5p
10.27311809375	10.1899266125	0.966984525948695	0.0961243119603429	-0.0831914812499939	hsa-miR-548b-3p
10.27311809375	10.1899266125	0.966984525948695	0.0961243119603429	-0.0831914812499939	hsa-miR-556-5p
10.27311809375	10.1899266125	0.966984525948695	0.0961243119603429	-0.0831914812499939	hsa-miR-582-5p
10.27311809375	10.1899266125	0.966984525948695	0.0961243119603429	-0.0831914812499939	hsa-miR-615-5p
10.27311809375	10.1899266125	0.966984525948695	0.0961243119603429	-0.0831914812499939	hsa-miR-624
10.27311809375	10.1899266125	0.966984525948695	0.0961243119603429	-0.0831914812499939	hsa-miR-653
10.27311809375	10.1899266125	0.966984525948695	0.0961243119603429	-0.0831914812499939	hsa-miR-872
10.27311809375	10.1899266125	0.966984525948695	0.0961243119603429	-0.0831914812499939	hsa-miR-875-3p
10.27311809375	10.1899266125	0.966984525948695	0.0961243119603429	-0.0831914812499939	hsa-miR-876-5p
10.27311809375	10.1899266125	0.966984525948695	0.0961243119603429	-0.0831914812499939	hsa-miR-887
10.27311809375	10.1899266125	0.966984525948695	0.0961243119603429	-0.0831914812499939	hsa-miR-220c
10.27311809375	10.1899266125	0.966984525948695	0.0961243119603429	-0.0831914812499939	hsa-miR-509-3-5p
4.64579946875	4.5636413875	0.969361579344765	0.0759200881019108	-0.0821580812499993	hsa-miR-628-5p
-7.49617265625	-7.5697935625	0.966984525948695	0.105946201002878	-0.0736209062500039	hsa-miR-451
9.94642646875	10.0134921875	0.969361579344765	0.0771746951638083	0.0670657187500066	hsa-miR-506
1.44718384375	1.5086848375	0.972780811079628	0.0548812832348628	0.0615009937499997	hsa-miR-18b
9.56946184375	9.5130718625	0.972780811079628	0.0564533797976841	-0.0563899812499944	hsa-miR-147
5.59960446875	5.5441921875	0.972780811079628	0.0513703556217066	-0.0554122812500006	hsa-miR-107
-5.18214453125	-5.1345414375	0.972780811079628	0.0590768001551456	0.0476030937499985	hsa-miR-342-3p
9.81561809375	9.8627662625	0.972780811079628	0.0553971005083803	0.0471481687500042	hsa-miR-296-3p
-3.42630153125	-3.3926098625	0.973948899901238	0.0457764061490256	0.0336916687499986	hsa-let-7b
-3.50269865625	-3.5112074625	0.995883262739488	0.00952308737176051	-0.00850880624999961	hsa-miR-331-3p
7.51476459375	7.5218570375	0.995883262739488	0.00595145514150057	0.00709244374999773	hsa-miR-502-5p
