Control Mean	Case Mean	FDR	P.Value	log2FC	name
2.6225	2.39458333333333	0.999554028048876	1.05749210776029	-0.227916666666667	hsa-miR-518d-5p
4.3975	4.62541666666667	0.999554028048876	0.55251864514548	0.227916666666667	hsa-miR-4293
3.465	3.69291666666667	0.999554028048876	0.895468459058198	0.227916666666667	hsa-miR-4660
3.615	3.8425	0.999554028048876	0.790946515107036	0.227500000000001	hsa-miR-5693
4.4475	4.67458333333333	0.999554028048876	0.995753790660083	0.227083333333335	hsa-mir-4673
3.515	3.74208333333333	0.999554028048876	0.8996417547486	0.227083333333334	hsa-mir-3907
2.4125	2.63958333333333	0.999554028048876	0.870501141531479	0.227083333333334	hsa-miR-3152-5p
2.51	2.73708333333333	0.999554028048876	1.16416725174653	0.227083333333333	hsa-mir-4676
3.715	3.48791666666667	0.999554028048876	0.866425551101176	-0.227083333333333	hsa-mir-451b
2.72	2.94666666666667	0.999554028048876	1.58234374578818	0.226666666666667	hsa-mir-4789
3.475	3.24833333333333	0.999554028048876	0.662970069676461	-0.226666666666667	hsa-miR-4448
2.795	3.02166666666667	0.999554028048876	0.973975584538501	0.226666666666667	hsa-miR-6504-5p
2.605	2.83083333333333	0.999554028048876	0.624090439680295	0.225833333333334	hsa-miR-4641
2.37	2.14416666666667	0.999554028048876	0.902178387176125	-0.225833333333333	hsa-miR-18b-3p
3.56	3.33416666666667	0.999554028048876	1.13337919985506	-0.225833333333332	hsa-mir-3616
4.5325	4.30666666666667	0.999554028048876	0.735703502681655	-0.225833333333331	hsa-mir-3656
2.9525	3.17791666666667	0.999554028048876	0.784759756367777	0.225416666666668	hsa-miR-6506-5p
3.9325	4.1575	0.999554028048876	0.444696721843477	0.225	hsa-miR-4793-3p
2.655	2.88	0.999554028048876	1.12964258903366	0.225	hsa-mir-412
3.4775	3.2525	0.999554028048876	0.784791915168647	-0.225	hsa-miR-105-5p
6.425	6.2	0.999554028048876	0.348289875860731	-0.224999999999999	hsa-miR-3621
2.98	3.20458333333333	0.999554028048876	1.01304003352771	0.224583333333335	hsa-mir-1255b-2
3.1125	2.88791666666667	0.999554028048876	0.72462131727008	-0.224583333333332	hsa-miR-454-3p
3.46	3.68416666666667	0.999554028048876	0.889814830785366	0.224166666666667	hsa-mir-1279
2.7825	3.00666666666667	0.999554028048876	0.971930697506364	0.224166666666666	hsa-mir-632
2.8825	2.65833333333333	0.999554028048876	1.00007416085728	-0.224166666666666	hsa-miR-3184-5p
2.15	1.92625	0.999554028048876	1.47858895123728	-0.22375	hsa-miR-144-5p
2.6125	2.38875	0.999554028048876	0.91108873014983	-0.223749999999999	hsa-miR-548ad
3.9525	3.72875	0.999554028048876	1.38906871238714	-0.223749999999999	hsa-mir-4327
2.65375	2.43041666666667	0.999554028048876	1.28139160232911	-0.223333333333333	hsa-mir-450a-1
3.5625	3.33916666666667	0.999554028048876	0.925243582283172	-0.223333333333333	hsa-mir-6770-1
3.5625	3.33916666666667	0.999554028048876	0.925243582283172	-0.223333333333333	hsa-mir-6770-2
3.5625	3.33916666666667	0.999554028048876	0.925243582283172	-0.223333333333333	hsa-mir-6770-3
2.5375	2.31416666666667	0.999554028048876	1.13344306024115	-0.223333333333332	hsa-miR-5193
2.6325	2.85541666666667	0.999554028048876	0.946296692701226	0.222916666666668	hsa-miR-6879-3p
2.985	3.20791666666667	0.999554028048876	1.30634992140642	0.222916666666668	hsa-mir-8085
2.5475	2.77041666666667	0.999554028048876	0.972969414177576	0.222916666666667	hsa-mir-670
3.1575	3.38041666666667	0.999554028048876	1.11123872031615	0.222916666666667	hsa-mir-6817
3.17	3.39291666666667	0.999554028048876	0.813865157552755	0.222916666666667	hsa-miR-524-5p
2.29	2.51291666666667	0.999554028048876	1.39589758884857	0.222916666666666	hsa-mir-1256
4.64	4.86291666666667	0.999554028048876	0.881130539816584	0.222916666666666	hsa-mir-6855
2.12	2.3425	0.999554028048876	0.983093072550043	0.222500000000001	hsa-mir-623
2.3125	2.09	0.999554028048876	1.30870934072282	-0.222500000000001	hsa-miR-8061
2.745	2.5225	0.999554028048876	1.27354995793147	-0.2225	hsa-mir-4738
4.395	4.1725	0.999554028048876	0.602952300140249	-0.222499999999999	hsa-miR-1973
2.2825	2.50479166666667	0.999554028048876	1.03428413984981	0.222291666666667	hsa-mir-190a
1.535	1.75708333333333	0.999554028048876	1.12974195562771	0.222083333333334	hsa-miR-374b-3p
4.765	4.54291666666667	0.999554028048876	0.868927382243978	-0.222083333333334	hsa-mir-21
3.71	3.93208333333333	0.999554028048876	1.20492469463717	0.222083333333334	hsa-mir-499b
3.1725	3.39458333333333	0.999554028048876	0.843751264610704	0.222083333333332	hsa-mir-5682
2.915	3.13666666666667	0.999554028048876	0.868119597375602	0.221666666666668	hsa-mir-320d-1
1.555	1.77666666666667	0.999554028048876	1.02208341019703	0.221666666666667	hsa-miR-1178-3p
3.2425	3.02083333333333	0.999554028048876	1.03974768959078	-0.221666666666665	hsa-mir-942
1.685	1.90625	0.999554028048876	1.09125637493314	0.22125	hsa-miR-544a
1.78	2.00125	0.999554028048876	1.28063460606115	0.22125	hsa-miR-676-3p
3.92	3.69875	0.999554028048876	1.01749290951823	-0.221249999999999	hsa-miR-4707-3p
4.175	3.95375	0.999554028048876	1.07598206146894	-0.221249999999997	hsa-mir-548m
4.5175	4.73833333333333	0.999554028048876	0.668100921159484	0.220833333333335	hsa-miR-486-3p
3.675	3.454375	0.999554028048876	0.963835761840617	-0.220624999999999	hsa-mir-103b-2
4.3525	4.57291666666667	0.999554028048876	0.843096159354156	0.220416666666669	hsa-miR-3936
3.1375	3.35791666666667	0.999554028048876	0.849671979359746	0.220416666666667	hsa-miR-548aw
2.3575	2.57791666666667	0.999554028048876	0.713790885710436	0.220416666666666	hsa-miR-5196-3p
3.0525	2.83208333333333	0.999554028048876	0.977555116003001	-0.220416666666666	hsa-mir-6505
3.1125	3.3325	0.999554028048876	1.21284563583882	0.220000000000002	hsa-mir-6853
3.9325	4.1525	0.999554028048876	0.913924618540032	0.220000000000001	hsa-mir-8078
2.05	2.27	0.999554028048876	0.754990249823301	0.220000000000001	hsa-miR-548ai
2.05	2.27	0.999554028048876	0.754990249823301	0.220000000000001	hsa-miR-570-5p
2.995	2.775	0.999554028048876	0.686656159488264	-0.22	hsa-miR-6743-3p
3.15	2.93	0.999554028048876	0.916871048067548	-0.219999999999999	hsa-mir-4274
4.785	5.00458333333333	0.999554028048876	0.764865921954984	0.219583333333336	hsa-miR-6871-5p
3.135	3.35458333333333	0.999554028048876	1.08879483387473	0.219583333333336	hsa-mir-548i-4
2.135	1.91541666666667	0.999554028048876	0.981908062268235	-0.219583333333333	hsa-miR-450a-1-3p
2.95	2.73041666666667	0.999554028048876	0.860835818258625	-0.219583333333333	hsa-mir-6865
3.5125	3.29291666666667	0.999554028048876	1.19678247905412	-0.219583333333332	hsa-mir-449a
2.915	3.13416666666667	0.999554028048876	1.23322246928804	0.219166666666668	hsa-mir-4301
3.565	3.34583333333333	0.999554028048876	0.998010503428105	-0.219166666666667	hsa-mir-6084
3.66	3.87916666666667	0.999554028048876	0.902849122783199	0.219166666666666	hsa-miR-3692-3p
4.1175	3.89875	0.999554028048876	1.17545479794855	-0.21875	hsa-mir-370
2.66	2.87875	0.999554028048876	0.845276469315796	0.21875	hsa-mir-6070
2.035	1.81625	0.999554028048876	0.869750066539469	-0.218749999999999	hsa-miR-1908-3p
4.3475	4.12875	0.999554028048876	0.637175404318483	-0.218749999999999	hsa-mir-3117
2.5675	2.78625	0.999554028048876	1.21517161837506	0.218749999999999	hsa-miR-649
4.345	4.12625	0.999554028048876	0.734279684975329	-0.218749999999999	hsa-miR-1295b-3p
4.96	4.74125	0.999554028048876	0.76197094667906	-0.218749999999998	hsa-mir-6125
2.065	2.28354166666667	0.999554028048876	0.882116403449693	0.218541666666667	hsa-mir-548ab
4.6175	4.83583333333333	0.999554028048876	0.604610718814639	0.218333333333335	hsa-miR-6076
2.895	3.11333333333333	0.999554028048876	1.07362483324229	0.218333333333333	hsa-mir-335
3.465	3.24666666666667	0.999554028048876	0.694992607563948	-0.218333333333331	hsa-miR-451b
4.2975	4.51541666666667	0.999554028048876	0.646502519709126	0.217916666666669	hsa-miR-4314
4.21	4.42791666666667	0.999554028048876	0.578859254896045	0.217916666666667	hsa-miR-1288-5p
4.4875	4.26958333333333	0.999554028048876	0.488189874186527	-0.217916666666667	hsa-miR-1296-5p
2.9625	3.18	0.999554028048876	1.05622680024245	0.217500000000001	hsa-mir-650
2.6825	2.9	0.999554028048876	1.55536279071005	0.2175	hsa-mir-5000
4.77	4.5525	0.999554028048876	0.70521076644082	-0.217499999999998	hsa-miR-181d-3p
2.6525	2.86958333333333	0.999554028048876	0.91344617934415	0.217083333333334	hsa-mir-1234
4.34	4.55708333333333	0.999554028048876	0.82459547719131	0.217083333333333	hsa-mir-4534
4.8075	4.59041666666667	0.999554028048876	0.832652452273907	-0.217083333333333	hsa-mir-7515
5.3	5.08291666666667	0.999554028048876	0.740113942508539	-0.217083333333333	hsa-miR-1910-3p
1.505	1.72208333333333	0.999554028048876	1.02892044480094	0.217083333333333	hsa-miR-4445-5p
6.775	6.99166666666667	0.999554028048876	0.421759939537118	0.216666666666666	hsa-miR-6769b-5p
7.465	7.24875	0.999554028048876	0.299178379610622	-0.216250000000001	hsa-miR-21-5p
1.8775	2.09375	0.999554028048876	1.19232123648101	0.21625	hsa-mir-520b
1.565	1.78125	0.999554028048876	0.993860136265854	0.21625	hsa-let-7a-3p
2.35	2.56625	0.999554028048876	0.883640062816748	0.21625	hsa-miR-6757-3p
6.815	6.59875	0.999554028048876	0.41497978378394	-0.216249999999996	hsa-miR-4741
4.255	4.47083333333333	0.999554028048876	0.932254204773934	0.215833333333334	hsa-mir-3163
2.0375	2.25333333333333	0.999554028048876	1.06771170779034	0.215833333333334	hsa-miR-6807-3p
3.3325	3.11666666666667	0.999554028048876	0.435613292942804	-0.215833333333332	hsa-miR-3200-3p
4.605	4.38916666666667	0.999554028048876	0.906834657190441	-0.215833333333332	hsa-miR-6796-5p
4.7875	5.00291666666667	0.999554028048876	0.654050370513422	0.215416666666668	hsa-miR-6872-5p
2.495	2.71041666666667	0.999554028048876	1.08104360941466	0.215416666666667	hsa-mir-655
1.7775	1.99291666666667	0.999554028048876	1.08602318572801	0.215416666666667	hsa-miR-488-3p
1.93	2.14541666666667	0.999554028048876	1.18672724888413	0.215416666666667	hsa-mir-1224
2.935	3.15041666666667	0.999554028048876	0.834383840101516	0.215416666666667	hsa-miR-5587-5p
3.1	3.31541666666667	0.999554028048876	1.11468765585148	0.215416666666667	hsa-mir-320b-1
2.9175	2.70208333333333	0.999554028048876	0.959020787102639	-0.215416666666667	hsa-mir-23a
1.6525	1.86791666666667	0.999554028048876	0.762340580388537	0.215416666666667	hsa-miR-3156-3p
2.9525	2.73708333333333	0.999554028048876	1.17532006924595	-0.215416666666666	hsa-mir-4420
3.5525	3.33708333333333	0.999554028048876	1.07639404237059	-0.215416666666665	hsa-mir-3130-1
3.3375	3.5525	0.999554028048876	0.768440827965556	0.215000000000001	hsa-miR-1255a
2.12	2.335	0.999554028048876	1.14669059969999	0.215	hsa-miR-520a-3p
1.7225	1.9375	0.999554028048876	1.22107967301337	0.215	hsa-miR-6838-3p
2.7475	2.5325	0.999554028048876	1.2679298399727	-0.214999999999999	hsa-mir-373
6.325	6.11	0.999554028048876	0.670239110846246	-0.214999999999998	hsa-miR-6819-5p
2.68	2.46520833333333	0.999554028048876	1.51805987090251	-0.214791666666666	hsa-mir-301a
2.34	2.55458333333333	0.999554028048876	1.18333062005293	0.214583333333334	hsa-mir-325
2.095	2.30958333333333	0.999554028048876	0.992864587946649	0.214583333333334	hsa-mir-892b
3.4625	3.67708333333333	0.999554028048876	0.875650583580385	0.214583333333334	hsa-miR-4255
2.6875	2.90208333333333	0.999554028048876	0.616927544337196	0.214583333333334	hsa-miR-6858-3p
8.76	8.97416666666667	0.999554028048876	0.376790412894175	0.214166666666669	hsa-miR-423-5p
2.7125	2.92666666666667	0.999554028048876	1.59372574148909	0.214166666666667	hsa-mir-1182
4.02	3.80583333333333	0.999554028048876	0.575747674582132	-0.214166666666667	hsa-miR-6814-5p
3.1475	3.36166666666667	0.999554028048876	0.751615667659593	0.214166666666667	hsa-mir-208a
2.8375	3.05166666666667	0.999554028048876	0.91340791635839	0.214166666666667	hsa-mir-548x
2.9225	3.13666666666667	0.999554028048876	0.976608407452603	0.214166666666666	hsa-mir-4473
3.62	3.40583333333333	0.999554028048876	1.26708674293902	-0.214166666666666	hsa-mir-5579
4.45	4.66375	0.999554028048876	0.733977715947738	0.21375	hsa-miR-1914-3p
1.7425	1.95625	0.999554028048876	1.42732101689408	0.21375	hsa-miR-2355-3p
4.935	4.72125	0.999554028048876	0.77589719093536	-0.213749999999999	hsa-mir-4479
3.5925	3.37875	0.999554028048876	0.705796504333306	-0.213749999999999	hsa-miR-3941
1.3725	1.58583333333333	0.999554028048876	0.860720058210234	0.213333333333333	hsa-miR-1279
2.62	2.40666666666667	0.999554028048876	0.993891472659236	-0.213333333333333	hsa-mir-100
2.8975	3.11083333333333	0.999554028048876	0.998985762524988	0.213333333333333	hsa-mir-548u
3.5325	3.74583333333333	0.999554028048876	1.10025916596165	0.213333333333332	hsa-mir-4433b
3.32	3.10666666666667	0.999554028048876	0.890024081142126	-0.213333333333332	hsa-mir-1287
3.6475	3.43416666666667	0.999554028048876	1.11080001026848	-0.21333333333333	hsa-mir-4761
1.825	2.03791666666667	0.999554028048876	0.819836475314188	0.212916666666667	hsa-let-7f-2-3p
3.42	3.20708333333333	0.999554028048876	0.997154842816135	-0.212916666666666	hsa-mir-3689d-1
3.42	3.20708333333333	0.999554028048876	0.997154842816135	-0.212916666666666	hsa-mir-3689d-2
2.7425	2.955	0.999554028048876	1.14479851866933	0.212500000000002	hsa-mir-1269b
3.8375	4.05	0.999554028048876	0.936611978163277	0.2125	hsa-mir-5195
3.5675	3.355	0.999554028048876	0.736169735004591	-0.2125	hsa-miR-5681a
1.705	1.4925	0.999554028048876	1.50614174837147	-0.2125	hsa-miR-548ar-3p
4.7375	4.94958333333333	0.999554028048876	0.726015546531574	0.212083333333334	hsa-miR-6741-5p
2.465	2.67666666666667	0.999554028048876	0.802200852505782	0.211666666666668	hsa-miR-3942-3p
2.9075	3.11916666666667	0.999554028048876	0.714694283217034	0.211666666666668	hsa-miR-4748
3.0575	2.84583333333333	0.999554028048876	0.654236152087428	-0.211666666666666	hsa-miR-662
2.255	2.46666666666667	0.999554028048876	0.988664524074988	0.211666666666666	hsa-miR-4288
2.64	2.85166666666667	0.999554028048876	1.03298398980341	0.211666666666666	hsa-miR-4661-5p
11.2725	11.0608333333333	0.999554028048876	0.268905082253004	-0.211666666666666	hsa-miR-103a-3p
9.945	9.73333333333333	0.999554028048876	0.370088192749579	-0.211666666666662	hsa-miR-5787
3.31	3.52125	0.999554028048876	1.10413753314859	0.211250000000002	hsa-mir-1305
2.185	2.39625	0.999554028048876	1.24748023196732	0.21125	hsa-miR-4802-5p
4.795	5.00625	0.999554028048876	0.701253361121236	0.211249999999999	hsa-miR-6750-5p
2.0375	2.24833333333333	0.999554028048876	0.549052383264923	0.210833333333333	hsa-miR-4716-5p
4.6725	4.46208333333333	0.999554028048876	1.12136756430138	-0.210416666666667	hsa-mir-4748
1.815	2.02541666666667	0.999554028048876	0.771084144807236	0.210416666666667	hsa-miR-4639-3p
2.03	2.24041666666667	0.999554028048876	0.995299707352504	0.210416666666666	hsa-mir-6086
2.525	2.31458333333333	0.999554028048876	0.821519489894348	-0.210416666666665	hsa-miR-1297
3.1175	3.3275	0.999554028048876	0.951079387574049	0.21	hsa-mir-3158-2
3.8575	3.6475	0.999554028048876	0.914389456120367	-0.21	hsa-mir-1288
3.9725	3.7625	0.999554028048876	0.644331785126724	-0.21	hsa-miR-5190
2.6825	2.4725	0.999554028048876	1.03205515255141	-0.209999999999999	hsa-miR-147a
1.8525	2.06208333333333	0.999554028048876	1.26540066997419	0.209583333333335	hsa-mir-3908
4.9575	5.16708333333333	0.999554028048876	0.80105607227734	0.209583333333335	hsa-miR-4710
2.995	3.20458333333333	0.999554028048876	0.91156335486053	0.209583333333334	hsa-mir-6873
1.785	1.99458333333333	0.999554028048876	0.882207130995489	0.209583333333333	hsa-miR-520c-3p
3.3475	3.55708333333333	0.999554028048876	0.930046584173218	0.209583333333333	hsa-mir-3689c
2.1925	2.40208333333333	0.999554028048876	0.945622314941562	0.209583333333332	hsa-miR-4720-5p
3.155	2.94541666666667	0.999554028048876	0.837569349013662	-0.209583333333332	hsa-miR-4789-3p
3.1	2.89083333333333	0.999554028048876	1.08233112068196	-0.209166666666667	hsa-miR-5694
3.1475	3.35625	0.999554028048876	0.76759143170071	0.20875	hsa-miR-4256
4.385	4.17625	0.999554028048876	0.748014210377205	-0.208749999999999	hsa-miR-4481
4.9975	4.78875	0.999554028048876	0.760154445576432	-0.208749999999998	hsa-miR-885-3p
2.6875	2.89583333333333	0.999554028048876	1.17013114818431	0.208333333333335	hsa-mir-576
3.8675	4.07583333333333	0.999554028048876	0.670174198713804	0.208333333333334	hsa-mir-125b-2
4.365	4.57333333333333	0.999554028048876	0.449956065131467	0.208333333333334	hsa-miR-1271-5p
1.84	2.04833333333333	0.999554028048876	1.04671799966374	0.208333333333333	hsa-mir-450b
4.3475	4.13916666666667	0.999554028048876	0.771509793307711	-0.208333333333333	hsa-miR-6809-5p
4.08	4.28791666666667	0.999554028048876	1.04673819938471	0.207916666666669	hsa-miR-3153
3.81	4.01791666666667	0.999554028048876	1.28963197249864	0.207916666666666	hsa-mir-4773-1
2.6325	2.84	0.999554028048876	1.07916423854776	0.207500000000001	hsa-mir-3685
2.8175	3.025	0.999554028048876	1.13001111613867	0.207500000000001	hsa-mir-4504
6.7325	6.94	0.999554028048876	0.419731352537145	0.207500000000001	hsa-miR-4433b-3p
3.6	3.3925	0.999554028048876	0.752234921755681	-0.2075	hsa-miR-3117-3p
2.275	2.4825	0.999554028048876	1.24216791354295	0.2075	hsa-mir-26a-2
2.585	2.3775	0.999554028048876	0.787795092045409	-0.2075	hsa-miR-6776-3p
2.6575	2.86458333333333	0.999554028048876	0.795938806901484	0.207083333333334	hsa-miR-6831-3p
2.0225	1.81541666666667	0.999554028048876	1.03547729629714	-0.207083333333333	hsa-miR-3144-3p
2.1025	2.30916666666667	0.999554028048876	0.677827188528569	0.206666666666667	hsa-miR-7110-3p
2.315	2.10833333333333	0.999554028048876	1.11278152360575	-0.206666666666666	hsa-miR-7158-3p
3.4875	3.69416666666667	0.999554028048876	0.61812664072872	0.206666666666666	hsa-miR-579-5p
2.5875	2.79395833333333	0.999554028048876	1.27832759935504	0.206458333333335	hsa-mir-892c
2.755	2.96125	0.999554028048876	1.15982019237439	0.206250000000001	hsa-mir-876
2.65	2.44375	0.999554028048876	0.747570029240399	-0.20625	hsa-miR-217
3.3625	3.15625	0.999554028048876	1.06765659174741	-0.206249999999998	hsa-mir-2115
2.38875	2.18270833333333	0.999554028048876	0.956282082794022	-0.206041666666667	hsa-mir-548f-4
3.0375	3.24333333333333	0.999554028048876	0.910625108708047	0.205833333333334	hsa-mir-642b
1.5125	1.71833333333333	0.999554028048876	1.39190147575301	0.205833333333334	hsa-mir-548h-5
1.91	1.70416666666667	0.999554028048876	0.951201880246043	-0.205833333333334	hsa-miR-4799-3p
2.6775	2.88333333333333	0.999554028048876	0.89417945992474	0.205833333333334	hsa-miR-6079
2.3375	2.54333333333333	0.999554028048876	1.29985348941645	0.205833333333334	hsa-mir-378d-2
2.0525	1.84666666666667	0.999554028048876	1.00595305666873	-0.205833333333334	hsa-miR-4500
3.11	2.90416666666667	0.999554028048876	1.03110517233247	-0.205833333333333	hsa-mir-148a
3.3975	3.19166666666667	0.999554028048876	0.981614269587441	-0.205833333333332	hsa-miR-2681-5p
