Control Mean	Case Mean	FDR	P.Value	log2FC	name
2.1294573	2.31422138	1	0.235659585371575	-0.18476408	ENSG00000263731.1
4.976266	4.791549	1	0.261305517545781	0.184716999999999	NET1
3.587124	3.7717342	1	0.132984645325959	-0.184610199999999	ENSG00000228109.1
1.6169743	1.801503	1	0.156169106519341	-0.184528699999999	ENSG00000223837.2
4.408233	4.2237277	1	0.0677375806455875	0.184505300000001	ENSG00000256790.1
3.4415531	3.626058	1	0.0956876528574892	-0.184504900000001	ENSG00000256984.1
3.753153	3.568668	1	0.0950144354778407	0.184485	MIR648
2.8350618	2.6505866	1	0.148640736988833	0.1844752	ENSG00000229352.1
2.5944293	2.41000833	1	0.158438921814833	0.184420969999999	ENSG00000261411.1
1.5075008	1.69190974	1	0.273933255932137	-0.18440894	TMEM170B
2.6138217	2.42942788	1	0.191006138556786	0.18439382	ZNF521
1.7867193	1.6023384	1	0.223518824530899	0.1843809	FASLG
1.777861	1.9621752	1	0.271712889200064	-0.1843142	SFR1
2.7110142	2.5267018	1	0.174612190217847	0.1843124	THNSL1
2.0705703	2.2548779	1	0.147540101312515	-0.1843076	ENSG00000259656.1
4.16238962	3.9781006	1	0.10301055558997	0.184289020000001	C22orf34
2.1366982	2.3209521	1	0.210842916184389	-0.1842539	PROX1
1.7714701	1.9556804	1	0.290995800367847	-0.1842103	PRRG4
1.4953972	1.67959848	1	0.261966014064775	-0.184201279999999	ENSG00000261094.2
1.8517875	2.0359831	1	0.190884238088341	-0.1841956	ENSG00000266053.1
1.0339471	1.21813628	1	0.340827638116774	-0.18418918	PPP1R2P3
6.48263	6.666813	1	0.122136676066229	-0.184183	TMEM9
2.3561208	2.17196342	1	0.190487710427929	0.184157380000001	ENSG00000254139.1
2.3752136	2.559353	1	0.147912243219323	-0.1841394	ENSG00000224969.1
2.7779716	2.5938452	1	0.156757393182284	0.1841264	CA6
2.1207617	1.9367065	1	0.251887026267624	0.1840552	ENSG00000271976.1
4.9484327	5.1324512	1	0.0774614391554285	-0.1840185	SLC7A4
2.4052701	2.2212844	1	0.168070115389983	0.1839857	LCTL
3.1362648	2.952298	1	0.173508665883751	0.183966799999999	ENSG00000243467.1
4.4578904	4.2739823	1	0.133601418489462	0.183908100000001	STK32C
3.4019443	3.58583379	1	0.10919637781296	-0.183889490000001	ENSG00000268240.1
6.359472	6.175626	1	0.108958175591602	0.183846000000003	KMT2B
1.3408567	1.52465713	1	0.263279817712501	-0.18380043	GOLGA6L6
2.3170616	2.500816	1	0.136681861149934	-0.1837544	ENSG00000232200.2
12.805268	12.988843	1	0.103510896908163	-0.183574999999998	PHPT1
2.08735	2.2709184	1	0.146540692163677	-0.1835684	ENSG00000240355.1
2.6855389	2.86908601	1	0.150176970616396	-0.18354711	ENSG00000269504.1
2.3208952	2.504439	1	0.186347006104797	-0.1835438	ZIC5
2.2171559	2.400643	1	0.119128692475787	-0.1834871	ENSG00000249998.1
3.544382	3.3609404	1	0.257432530473838	0.1834416	SMAD9
2.2246881	2.4081126	1	0.312803797316081	-0.1834245	MRPS31
3.8165417	3.9999442	1	0.135866235741345	-0.183402499999999	ENSG00000271754.1
3.600584	3.4172528	1	0.210711149444166	0.183331200000001	NSUN4
2.8921058	3.0754322	1	0.149821545432288	-0.1833264	ENSG00000272374.1
2.7618461	2.9451277	1	0.148385321983241	-0.1832816	FNDC9
4.678772	4.495553	1	0.0658813850913381	0.183219	VPS13A-AS1
1.429273	1.6124738	1	0.322700125690281	-0.1832008	GOLGA8A
2.813049	2.62987687	1	0.165260462624837	0.183172130000001	PCDHA7
2.8029581	2.9860525	1	0.180260999308047	-0.1830944	IL11
1.8787171	2.061804	1	0.126808479208259	-0.1830869	ENSG00000232411.1
0.7763258	0.9593201	1	0.306726686300144	-0.1829943	NBPF4
2.9357	2.75271	1	0.0820205209035664	0.18299	MIR4671
1.7781076	1.96104022	1	0.209352138907812	-0.18293262	MYCT1
5.539394	5.722256	1	0.158363430829018	-0.182861999999998	HIRA
2.5505659	2.733351	1	0.135810163138696	-0.182785099999999	ENSG00000254260.1
7.145274	7.328031	1	0.232129850808436	-0.182757000000001	CCNG2
2.5493001	2.73195846	1	0.162080036152451	-0.18265836	AMER3
1.846747	2.0293839	1	0.135981752083473	-0.1826369	ENSG00000253585.1
2.9043497	2.7217661	1	0.2394374076966	0.182583600000001	MDM4
1.908574	2.091095	1	0.349232991422237	-0.182521	ATR
3.2137078	3.0312031	1	0.127922303297288	0.1825047	DBC1
1.6342289	1.81666868	1	0.220187996579263	-0.18243978	ENSG00000236432.3
1.73157789	1.91401007	1	0.237392658805676	-0.18243218	MICB
2.642383	2.8247559	1	0.370649923161814	-0.182372899999999	ACSL3
3.177798	3.3601173	1	0.113948468675912	-0.1823193	ENSG00000233553.1
1.0899772	1.272234	1	0.33691095858062	-0.1822568	ENSG00000233569.1
2.4687085	2.650955	1	0.136453967650246	-0.1822465	ENSG00000223929.1
2.2523075	2.0700847	1	0.170715201543776	0.1822228	ENSG00000263531.1
3.4187235	3.236505	1	0.134327783206242	0.182218499999999	TREX2
2.81024941	2.9924666	1	0.156669877810669	-0.182217190000001	TRIM71
2.696086	2.513871	1	0.116322247552643	0.182215	ENSG00000253108.1
2.3854635	2.5676715	1	0.22430579244827	-0.182208	RUFY2
4.6900878	4.8722706	1	0.0689223185414645	-0.1821828	ENSG00000266994.1
5.62595	5.808102	1	0.144861327388716	-0.182152	LETM1
6.387477	6.56962	1	0.13147381870718	-0.182142999999999	DLGAP4
2.6064687	2.7884601	1	0.170350145423282	-0.1819914	SHISA9
2.313351	2.4953359	1	0.181198929961172	-0.1819849	GAP43
0.620265	0.8021871	1	0.323825750094499	-0.1819221	ENSG00000269489.1
7.400238	7.218319	1	0.222031500499883	0.181918999999999	COPA
4.0770652	4.2589387	1	0.100271961378681	-0.1818735	ENSG00000267760.1
3.3437228	3.1618771	1	0.128632232730347	0.1818457	ENSG00000241135.1
4.413267	4.5950651	1	0.0844453575481698	-0.181798099999998	ENSG00000197462.3
1.9089772	2.0907354	1	0.201542753287658	-0.1817582	POLQ
2.0906313	2.2723805	1	0.240514016982215	-0.1817492	RASGRP1
3.0352211	3.2169244	1	0.0985713672488417	-0.181703300000001	BLID
3.4311296	3.6127539	1	0.155488788105449	-0.181624299999999	ERN1
1.3055323	1.48710559	1	0.368328784895076	-0.18157329	DPY19L4
2.960733	3.1422738	1	0.108382125325781	-0.1815408	ENSG00000203643.3
1.8894038	1.7078642	1	0.23209055403883	0.1815396	ENSG00000234772.1
8.140871	8.322383	1	0.178772490458951	-0.181512000000001	PICALM
2.19254934	2.0110391	1	0.219459358676721	0.181510239999999	RTTN
1.9645749	1.7831013	1	0.180176151050621	0.1814736	TTC29
2.107349	1.9258768	1	0.24297574237284	0.1814722	ENSG00000244757.1
3.3011523	3.1196819	1	0.139106163764384	0.181470400000001	ENSG00000255158.1
3.773741	3.5922804	1	0.113950151396741	0.1814606	OR10H3
2.10127615	2.2827158	1	0.195553832546303	-0.18143965	HLA-L
2.3711527	2.1897156	1	0.188519658603121	0.181437100000001	RFPL4B
5.641109	5.4596821	1	0.173144197600806	0.181426900000003	PRNP
7.799537	7.6181147	1	0.0862669177030225	0.181422300000001	CPNE7
2.7378593	2.5564627	1	0.160867869941322	0.181396600000001	ZNF570
3.2174991	3.0361187	1	0.178859085126285	0.181380400000001	TUB
1.237931	1.05656	1	0.226646847665937	0.181371	ENSG00000227466.1
3.237774	3.0564593	1	0.2756294928113	0.181314699999999	QSER1
4.3599827	4.5412919	1	0.120355763436655	-0.181309200000002	CACNG1
2.3415692	2.1602748	1	0.168153173158764	0.1812944	ENSG00000223381.1
3.0330398	3.2142865	1	0.155867539629	-0.181246700000002	KIAA1324
3.065255	3.2464982	1	0.145549031425327	-0.1812432	ZG16
3.1069683	3.2881759	1	0.138694537845837	-0.1812076	TNNI1
2.7881441	2.969254	1	0.145743314096497	-0.1811099	ENSG00000203506.3
2.921521	3.1025229	1	0.0985500209245413	-0.1810019	ENSG00000225152.1
2.9737886	2.7927994	1	0.152940860483382	0.1809892	OR10H4
4.23471233	4.4156752	1	0.106843348104694	-0.180962869999999	DNAJB8
1.3696298	1.1887262	1	0.231404891151229	0.1809036	ENSG00000235795.1
5.438168	5.619008	1	0.232706219278624	-0.180840000000002	PPP2R5E
3.079846	2.899055	1	0.311972717168798	0.180791	RAB23
3.2152769	3.3959991	1	0.13556570015274	-0.1807222	JAKMIP3
1.5513522	1.3707099	1	0.251381139851937	0.180642299999999	ENSG00000271430.1
1.32582	1.1451783	1	0.218994293693193	0.1806417	ENSG00000249513.2
2.8883814	2.70776	1	0.332607137200833	0.1806214	USP25
3.5230113	3.7036176	1	0.19676281947389	-0.1806063	CPPED1
9.016018	8.835449	1	0.130797055072797	0.180569000000002	RELA
3.3758441	3.5563872	1	0.119514433436878	-0.1805431	MS4A15
2.236345	2.0558464	1	0.163231885924596	0.1804986	ENSG00000230432.1
1.5785544	1.7590502	1	0.281683720110827	-0.1804958	BBS10
3.0496687	2.8691954	1	0.183200467193072	0.180473300000001	FGF1
3.1710511	2.990601	1	0.156328483328541	0.1804501	ENSG00000225206.4
4.930415	5.1108422	1	0.146420532432323	-0.1804272	ENSG00000258727.1
7.286767	7.106353	1	0.0512339624715249	0.180414000000001	MIR3132
2.310806	2.130439	1	0.149730833887577	0.180367	ENSG00000237464.1
2.9882589	2.8079026	1	0.134693519597941	0.1803563	ENSG00000225879.1
4.0615291	4.2418596	1	0.120096486829008	-0.1803305	FLJ13197
2.5033914	2.32307	1	0.149337678550989	0.1803214	ENSG00000256551.1
5.409171	5.228862	1	0.173160480553859	0.180308999999998	ARFIP2
0.8104764	0.630185	1	0.32906178203782	0.1802914	PPIAL4E
0.450666	0.6308853	1	0.534150452894582	-0.1802193	ENSG00000224050.1
2.3334419	2.5136438	1	0.127530083919623	-0.1802019	ENSG00000254744.3
4.3997238	4.2195259	1	0.100256576053038	0.180197900000001	ENSG00000268650.2
3.567057	3.3868871	1	0.111790923113284	0.180169900000001	OR6B1
3.273927	3.0937716	1	0.218376536211601	0.1801554	MDN1
3.2412632	3.4214084	1	0.128812372945059	-0.1801452	ENSG00000184274.3
3.151604	2.9715051	1	0.312979984312997	0.1800989	PPIL4
3.993542	4.1736298	1	0.0920698234890939	-0.180087799999999	ENSG00000225942.1
4.6571747	4.4771305	1	0.11872959395102	0.180044199999999	TMEM104
1.86020199	2.0402454	1	0.220508244610779	-0.18004341	COL28A1
4.010163	4.190205	1	0.201380972463908	-0.180042000000001	WAC-AS1
2.8250974	3.0051324	1	0.161761377768403	-0.180035	DOCK3
3.752442	3.572438	1	0.107939785317695	0.180003999999999	ENSG00000259833.1
5.416036	5.2360724	1	0.119253691547468	0.1799636	NASP
1.61314955	1.79309912	1	0.206572873682753	-0.17994957	ENSG00000231607.4
2.5871596	2.40722205	1	0.193564870771454	0.17993755	ENSG00000260788.1
2.7217974	2.9017262	1	0.261125508040907	-0.1799288	TTBK2
2.8417395	2.6618124	1	0.130678832545145	0.179927099999999	ENSG00000261090.1
0.99955183	0.81969247	1	0.372252195667162	0.17985936	HDX
1.9127154	2.0924925	1	0.199849817792912	-0.1797771	LOC285000
3.5359955	3.3562952	1	0.126506431657403	0.1797003	C3orf20
6.145019	6.324696	1	0.135829965507661	-0.179677	ERCC2
7.36042	7.180746	1	0.212382236352176	0.179674	HIPK3
3.874753	4.0544001	1	0.175546863579459	-0.1796471	TCP11L2
0.816172	0.995781	1	0.339188853145123	-0.179609	ENSG00000231420.1
1.491702	1.3121339	1	0.213678309486795	0.1795681	MAGEB4
2.94569478	3.1252515	1	0.131237357296286	-0.179556720000001	MEIS1-AS3
3.4768345	3.6563656	1	0.122614113442816	-0.179531099999999	ENSG00000259756.1
1.1036383	1.2831397	1	0.39376130025954	-0.1795014	ENSG00000175772.10
1.1864134	1.006914	1	0.209726178764415	0.1794994	ENSG00000226679.1
4.7550433	4.5755451	1	0.115675326165213	0.179498199999999	ENSG00000255435.2
3.6139045	3.4344402	1	0.107578408435052	0.1794643	KRT86
1.0497777	0.8703373	1	0.304446857247729	0.1794404	ENSG00000272301.1
2.5907386	2.7701108	1	0.143756534640584	-0.179372200000001	ENSG00000231297.2
2.6348932	2.4556708	1	0.171145450830176	0.1792224	LRRC38
1.441844	1.6209588	1	0.242155154697925	-0.1791148	ENSG00000249258.2
4.2964594	4.4755688	1	0.113079030271728	-0.179109400000001	PAOX
1.7391165	1.9182112	1	0.230001883443392	-0.1790947	FAM161A
5.874727	6.053817	1	0.122624429317619	-0.17909	TIMM44
2.074279	2.25331167	1	0.192271813180829	-0.17903267	TMEM26
2.6529566	2.4739456	1	0.322771671531481	0.179011	MAGI3
3.6664799	3.84543924	1	0.110135528579719	-0.17895934	ENSG00000241525.3
1.7041149	1.5251689	1	0.341676837403886	0.178946	ENSG00000232453.1
2.252401	2.0735019	1	0.134751338245602	0.1788991	ENSG00000228159.1
2.29056902	2.46945164	1	0.143150984838737	-0.17888262	RFX8
3.132293	2.9534164	1	0.299053035251537	0.1788766	TCAIM
1.535516	1.714354	1	0.137280333550889	-0.178838	ENSG00000229739.1
1.7609351	1.5821711	1	0.258671765110036	0.178764	ENSG00000267481.1
0.9388874	1.1176411	1	0.318199621073675	-0.1787537	ENSG00000269962.1
0.0602979	0.2390022	1	0.712105956573218	-0.1787043	ENSG00000260878.1
4.7710407	4.592351	1	0.119774034209939	0.1786897	THBS3
2.2802479	2.4589369	1	0.180679180099373	-0.178689	ENSG00000230177.1
7.600462	7.421773	1	0.0975926837277554	0.178689	JOSD2
3.5399358	3.3613166	1	0.107361196865145	0.1786192	RSPO1
2.3015025	2.1228932	1	0.198419863266023	0.1786093	SLC7A14
3.5010188	3.679625	1	0.09640303493315	-0.178606200000001	OR4C15
1.4529435	1.2743541	1	0.218139383548425	0.1785894	ENSG00000251049.2
1.64047926	1.4619372	1	0.176579533747865	0.17854206	ENSG00000266045.1
2.7519149	2.573401	1	0.122362072850178	0.1785139	ENSG00000256196.1
8.0926314	7.914213	1	0.101165993363264	0.1784184	CRABP2
2.38183998	2.2034665	1	0.171138695826342	0.17837348	COL6A6
4.1297559	3.9514467	1	0.0974829968444447	0.1783092	ENSG00000224652.1
4.1297559	3.9514467	1	0.0974829968444447	0.1783092	LOC401109
3.755558	3.577282	1	0.196602655226186	0.178275999999999	PRKCE
1.001158	1.1794258	1	0.301099760635854	-0.1782678	ENSG00000230285.1
1.7875356	1.965802	1	0.276342244634496	-0.1782664	ENSG00000262801.1
2.05981	1.8815712	1	0.132640643736438	0.1782388	ENSG00000229379.1
4.542502	4.364269	1	0.268988264286507	0.178232999999999	FOXJ3
1.483088	1.66128	1	0.225378778372894	-0.178191999999999	ENSG00000253396.1
2.4984267	2.320302	1	0.163173010526358	0.178124699999999	ENSG00000253269.1
2.2463789	2.42441405	1	0.167624471291919	-0.17803515	ADAM21
2.9011456	2.7231698	1	0.137621412871473	0.177975799999999	NRN1
0.0626153	0.240539	1	0.657539056232125	-0.1779237	ENSG00000232151.5
2.9513995	2.7734917	1	0.13890540015056	0.1779078	ENSG00000258066.1
1.6543909	1.8322621	1	0.203300372670015	-0.1778712	ENSG00000253802.1
4.2556	4.433453	1	0.175116966493493	-0.177853	PAFAH2
3.307547	3.129732	1	0.12204657814666	0.177814999999999	CCL24
5.303683	5.12592829	1	0.128064093764477	0.177754709999999	PCDH1
4.1281446	4.30589	1	0.166091594714334	-0.177745399999999	GRB10
2.748298	2.9260224	1	0.224053317587764	-0.177724399999999	ARHGAP19
1.6780986	1.8557821	1	0.244469667244488	-0.1776835	ENSG00000230248.1
2.4751846	2.652836	1	0.118453373000452	-0.1776514	ENSG00000272360.1
1.89047	1.7128204	1	0.146655465902283	0.1776496	ENSG00000229201.1
3.7667008	3.9443381	1	0.167429117835667	-0.177637299999999	SAYSD1
2.6023991	2.7800111	1	0.322615108115136	-0.177612	FAM188A
2.835759	3.013274	1	0.260710531788909	-0.177514999999998	COX15
3.73715	3.5596358	1	0.0779117678924684	0.1775142	ENSG00000229382.1
1.8982585	2.0756613	1	0.16873468052338	-0.1774028	ENSG00000271727.1
5.862213	6.03955	1	0.112879290249478	-0.177337	ENSG00000249971.1
1.763202	1.5858666	1	0.201269525865997	0.1773354	ENSG00000234646.1
2.0254038	1.8481435	1	0.186548592721245	0.1772603	P2RY12
1.866978	1.68973896	1	0.210871627914727	0.17723904	ZPLD1
6.764923	6.942149	1	0.186575857459835	-0.177225999999999	PARL
2.6688996	2.4917147	1	0.148568237323876	0.1771849	ZNF812
7.625378	7.802542	1	0.153676523968807	-0.177164	ATP5G3
0.245669	0.422788	1	0.511213385114578	-0.177119	MIR514A1
0.308661	0.485706	1	0.362766534103754	-0.177045	MIR1277
2.50453507	2.6815351	1	0.158301280815222	-0.17700003	CATSPER2
3.79099272	3.967991	1	0.116241436974352	-0.176998279999999	ENSG00000205913.2
2.0418601	1.86490287	1	0.215375473101012	0.17695723	LOC100506013
6.0290717	6.205944	1	0.121134654194783	-0.176872299999999	APMAP
5.85807	6.034857	1	0.101383936608597	-0.176787	EHBP1L1
3.0812667	3.2580312	1	0.188143841917952	-0.1767645	ENSG00000263212.2
2.9282187	2.7514937	1	0.167447102475034	0.176725	OR5D14
1.82813459	2.0048294	1	0.213211619226791	-0.176694810000001	CCDC168
3.1397157	2.9630717	1	0.138851493417551	0.176643999999999	POLG2
3.6725676	3.849175	1	0.116642951755242	-0.1766074	ENSG00000262152.2
5.315353	5.491958	1	0.160104635202142	-0.176604999999999	GALM
4.5837888	4.4071905	1	0.123895850447224	0.1765983	TACC3
1.32211103	1.49861725	1	0.258110811258769	-0.17650622	NPSR1-AS1
1.1477623	0.97127808	1	0.38154197820089	0.17648422	CSNK2A3
4.176726	4.0003076	1	0.109273722079211	0.176418400000002	ENSG00000267785.1
2.7202624	2.54389701	1	0.189077301695336	0.17636539	GINS1
1.5953046	1.771625	1	0.199049347734992	-0.1763204	SEMG2
6.524527	6.34826	1	0.124960183583359	0.176266999999998	RNF44
8.379162	8.202975	1	0.0871755639246881	0.176187000000001	EXT1
3.554036	3.3778513	1	0.144701805915978	0.1761847	MKS1
2.1545573	2.3307305	1	0.223453638994974	-0.1761732	ENSG00000243701.1
2.31124543	2.4873793	1	0.194555897149454	-0.17613387	SLC35D1
1.583695	1.759812	1	0.17843541865898	-0.176117	LINC00446
1.5207987	1.34470873	1	0.250010490005387	0.17608997	ENSG00000270641.1
1.5207987	1.34470873	1	0.250010490005387	0.17608997	TSIX
2.8118893	2.987978	1	0.146420672139256	-0.1760887	C15orf32
4.9774767	5.153561	1	0.111242286398996	-0.176084300000001	RBM19
13.727126	13.903129	1	0.0516120152580943	-0.176003	ITGA3
4.205611	4.029657	1	0.122462790541174	0.175954	ING2
1.94641499	2.122356	1	0.1890435978334	-0.17594101	ENSG00000254602.1
1.794328	1.970253	1	0.140755851994814	-0.175925	MIR5010
2.94841253	2.77251882	1	0.137616347800665	0.17589371	SLC6A20
4.228716	4.404552	1	0.147838848285596	-0.175836	IRGQ
3.5142269	3.6900212	1	0.16477439361534	-0.175794300000002	RNF121
1.3859613	1.5617237	1	0.316208279144147	-0.1757624	BBS7
2.2860179	2.110283	1	0.197643042618394	0.175734900000001	ENSG00000233271.1
1.9208273	2.0965173	1	0.19477429427927	-0.17569	GYS2
1.88374274	2.0594246	1	0.19176130341088	-0.17568186	C9orf153
2.5986952	2.7743679	1	0.153283506248501	-0.175672700000001	AIPL1
3.7891807	3.9647597	1	0.0989125924109669	-0.175579	CAMKV
1.9791972	2.1547604	1	0.201928052719165	-0.1755632	MYLK3
9.328522	9.153018	1	0.104083892296342	0.175504	SMCO4
2.91972334	3.0952049	1	0.159349683334633	-0.17548156	ENSG00000262999.1
0.9905423	1.16601784	1	0.345198410500074	-0.17547554	TMPRSS11E
6.9407093	7.116174	1	0.139655572506857	-0.175464699999997	NEDD8-MDP1
2.6627954	2.8382542	1	0.176310299564986	-0.175458799999999	HHAT
4.1120896	3.936699	1	0.147633326944208	0.175390600000001	PLIN5
2.692049	2.8673244	1	0.150470464002608	-0.1752754	ENSG00000250781.1
2.262724	2.0874557	1	0.172074975008829	0.1752683	ENSG00000260433.1
6.581633	6.756892	1	0.151096352843785	-0.175258999999999	EIF2D
3.5663006	3.3910924	1	0.170163507936634	0.1752082	ENSG00000235434.1
2.0762915	1.901088	1	0.306155443025373	0.1752035	DNAJC24
3.2358317	3.411	1	0.097371151236858	-0.1751683	OR4D11
5.306611	5.481775	1	0.100105932056986	-0.175164	TRMT2A
3.104051	2.9289358	1	0.340746074366353	0.1751152	SLC25A13
6.979416	6.804327	1	0.102584620219771	0.175089000000002	HECTD3
2.22100015	2.3960841	1	0.167251633382373	-0.17508395	PTPRO
0.5908427	0.765919	1	0.528753228074342	-0.1750763	HLA-DRB6
1.863497	2.0385527	1	0.174048348907757	-0.1750557	ENSG00000260070.1
0.9757299	1.1507429	1	0.267178924727742	-0.175013	ENSG00000233941.1
1.7157393	1.89071559	1	0.221107907757583	-0.17497629	ENSG00000253686.1
2.4572334	2.28230898	1	0.155981395071473	0.17492442	GNG12-AS1
7.863839	8.038744	1	0.125626378111316	-0.174904999999998	NDUFA8
2.5508926	2.7256536	1	0.139355218138475	-0.174761000000001	OR7G2
1.0517503	0.87700068	1	0.303215266866553	0.17474962	CXorf58
5.288911	5.463634	1	0.120114369923889	-0.174723	SARS2
1.8318454	2.0065154	1	0.284087715710153	-0.17467	DDX60
7.094637	6.919991	1	0.188152165211262	0.174645999999997	WTAP
4.0961402	4.27073394	1	0.100949893167831	-0.174593739999999	KCNA3
1.7012177	1.526672	1	0.190925686170567	0.1745457	ENSG00000233969.1
3.310355	3.4848764	1	0.0913249274962445	-0.1745214	ENSG00000227603.1
10.499295	10.324781	1	0.187686825900671	0.174513999999999	PDAP1
0.3748581	0.200347	1	0.508649166942716	0.1745111	ENSG00000249924.2
5.894633	5.720183	1	0.176339824211454	0.174450000000002	GTF3C4
2.1896433	2.0151992	1	0.245788185141362	0.1744441	NUBPL
2.5262747	2.7007131	1	0.327563986787724	-0.174438400000001	STAM
2.82895318	2.6545631	1	0.16413242317535	0.174390079999999	FAM86HP
1.7082338	1.8825949	1	0.159462375080107	-0.1743611	ENSG00000249022.1
1.4073536	1.58170413	1	0.261961969445747	-0.17435053	ENSG00000231391.1
0.9357319	1.1100565	1	0.325301078438499	-0.1743246	CSN1S1
3.01938	2.8450658	1	0.0880835499050692	0.1743142	ENSG00000226442.2
4.2380883	4.0638128	1	0.119565879869944	0.174275500000001	C14orf180
4.0964565	3.9222602	1	0.129907031490609	0.174196299999999	RPIA
1.5807317	1.7548899	1	0.227159034889599	-0.1741582	ENSG00000227938.1
