Control Mean	Case Mean	FDR	P.Value	log2FC	name
1.488735135	1.45279093013333	0.874843062996931	0.764959935564478	-0.0359442048666665	mmu-mir-380
1.6033547455	1.6392583528	0.93571402918374	0.381512984740103	0.0359036072999996	ptc-MIR481e
1.4264403633	1.39057564696667	0.907892698060173	0.580782000837341	-0.0358647163333334	sbi-mir396c
1.5478412853	1.58368917473333	0.932222071591424	0.413078307605241	0.0358478894333334	mmu-mir-699
1.4400208762	1.47581085583333	0.918088769077702	0.486143156329214	0.0357899796333332	cbr-mir-250
1.3767608048	1.3409960391	0.88895148080821	0.685281800141577	-0.0357647657000004	mmu-mir-677
1.5480271071	1.51229242116667	0.937412252153399	0.368425175080084	-0.0357346859333327	ath-MIR169i
1.4932807938	1.5289434127	0.91477245090856	0.52439307638373	0.0356626189000002	ebv-mir-BART10
1.5349076311	1.57050297836667	0.918088769077702	0.479351082071159	0.0355953472666672	xla-mir-429
1.4528551894	1.48843177923333	0.93226151595673	0.409702778878768	0.0355765898333333	mml-mir-593
1.4699807147	1.50552797363333	0.942081454794533	0.344342859316913	0.0355472589333332	ppy-mir-98
1.4234465432	1.38792309133333	0.914474864880337	0.526767702391151	-0.0355234518666669	osa-MIR807b
1.4596918072	1.49520983873333	0.926684236392935	0.43783488528512	0.0355180315333337	cel-mir-64
1.4462628036	1.481756836	0.88895148080821	0.684329910107162	0.0354940323999999	mmu-mir-466a
1.4370850606	1.4725134569	0.902681954293059	0.613101935260527	0.0354283963000002	mcmv-mir-m01
1.3934338896	1.4288237113	0.908911414256607	0.568804573850196	0.0353898217000006	ppt-mir1031b
1.4459770026	1.41060485526667	0.935145049469588	0.397226218359847	-0.0353721473333333	osa-MIR413
1.3831805125	1.41852899873333	0.908911414256607	0.554363534913519	0.0353484862333333	tni-let-7e
1.7943086799	1.75902412393333	0.947219895310601	0.293273976395189	-0.0352845559666659	cfa-mir-350
1.4549076619	1.41965444636667	0.872485361350042	0.782524863387107	-0.0352532155333338	ath-MIR779
1.5599501187	1.5247925256	0.947219895310601	0.291639537073095	-0.0351575931000001	mmu-mir-1198
1.4977837524	1.462631323	0.920783624903035	0.462846463641053	-0.0351524293999999	dre-mir-203a
1.4697931174	1.43465568316667	0.906574867320929	0.589466726459762	-0.0351374342333335	sme-mir-71b
1.3310526308	1.3661872107	0.908911414256607	0.568605388677263	0.0351345799000007	xtr-mir-15b
1.6192404405	1.65436694313333	0.915078539985734	0.52316555899613	0.0351265026333332	rno-mir-598
2.5848789112	2.6199991267	0.956152426468915	0.23031499731563	0.0351202154999992	dme-mir-277
1.7288505095	1.6937498081	0.949383581773306	0.28186037874923	-0.0351007013999998	osa-mir810
1.7656921934	1.8007522115	0.946214254947237	0.30579638362357	0.0350600180999996	pta-mir398
1.955835955	1.99089044283333	0.942081454794533	0.3445171659283	0.0350544878333332	hsa-mir-591
1.3549110547	1.38993740186667	0.908911414256607	0.56916937560566	0.0350263471666663	tae-MIR159a
1.4377122899	1.40271075616667	0.866738198177175	0.821958719342354	-0.0350015337333338	mmu-mir-466e
1.5397431566	1.5747071364	0.919502392688728	0.466880599672234	0.0349639798000005	dre-mir-30a
1.4052674404	1.44018812913333	0.920325562869639	0.464014804386901	0.0349206887333331	tni-mir-338
1.5058166948	1.47091881003333	0.93571402918374	0.376558555921673	-0.034897884766667	zma-MIR169k
1.429501435	1.46438960603333	0.917902852593947	0.49998325147101	0.0348881710333335	rno-mir-883
1.4268586239	1.46174146373333	0.915078539985734	0.521626541037405	0.0348828398333332	ptc-MIR1444a
1.392072671	1.35719548466667	0.918088769077702	0.478327918970732	-0.0348771863333335	gga-mir-367
1.5681684368	1.6030325236	0.924742509544328	0.445819135636367	0.0348640867999996	tae-MIR1134
1.3870573401	1.3521992126	0.930979844383668	0.417809595709924	-0.0348581275000002	hsa-mir-675
1.363446206	1.3982915274	0.918088769077702	0.481078875485148	0.0348453214000009	vvi-MIR397b
1.2861681398	1.3209886915	0.871296010872675	0.798013015921646	0.0348205516999998	mml-mir-517a
1.5081466434	1.54296652036667	0.93571402918374	0.384407386797185	0.0348198769666659	cel-mir-35
1.6158287083	1.5810150032	0.927295795728829	0.43033071918972	-0.034813705100001	ppt-mir529f
1.4198761268	1.3850869759	0.91332435329934	0.532182069697446	-0.0347891509	cfa-mir-206
1.5185931685	1.48383910706667	0.921151955301345	0.459261368437809	-0.0347540614333341	mmu-mir-18b
1.3820444624	1.4167917574	0.918088769077702	0.483652733402812	0.0347472950000003	gma-mir156a
1.3580261303	1.39277274156667	0.884055230353934	0.705388713702728	0.0347466112666666	mdv2-mir-m27
1.4684271711	1.5031724623	0.923573877126289	0.449831510630253	0.0347452911999997	hsa-mir-1-2
1.4368360465	1.4021230858	0.903706867511848	0.604731390137868	-0.0347129606999996	ppt-mir1062
1.5065161836	1.47185857546667	0.917902852593947	0.507829699183213	-0.0346576081333332	cfa-mir-1-1
1.3656883106	1.40028895613333	0.894082399141403	0.661276021211537	0.034600645533333	csa-mir-34
1.3325690126	1.36715793356667	0.917902852593947	0.500737039804502	0.0345889209666663	osa-MIR395r
1.3203915195	1.35497632886667	0.907892698060173	0.582365840848002	0.0345848093666665	ggo-mir-196
1.4424659355	1.4078885302	0.934753238973915	0.399996225344396	-0.0345774052999999	odi-let-7c
1.4111732788	1.4457281068	0.935448151397322	0.393373913750362	0.0345548279999999	osa-MIR806f
1.3552500775	1.32071631483333	0.878346388220739	0.732880846416728	-0.0345337626666666	bna-MIR397a
1.3785422036	1.41307499516667	0.926684236392935	0.43651558465088	0.0345327915666671	gma-mir156d
1.3912460849	1.3567153235	0.910091223601368	0.545180014604828	-0.0345307614000001	gga-mir-302d
1.4282025478	1.4626796178	0.92719340573131	0.43227573035907	0.0344770699999999	ppy-mir-136
1.568168057	1.5337188669	0.917902852593947	0.495001980634776	-0.0344491901000001	hsa-mir-133a-1
1.7830363079	1.74861006526667	0.944957687359314	0.319806996467749	-0.0344262426333333	mmu-mir-448
3.8147412916	3.7803449962	0.987936649595486	0.0640053118389668	-0.0343962953999997	fru-mir-19b
1.3407441027	1.30635300113333	0.908911414256607	0.573895806461357	-0.0343911015666678	zma-MIR167b
1.5670915812	1.53272874306667	0.940806645943352	0.352109314432147	-0.034362838133333	ptr-mir-181c
1.5455325332	1.51117341643333	0.917902852593947	0.497359090579547	-0.0343591167666666	mmu-mir-338
1.3297659477	1.36408639396667	0.923573877126289	0.450451148618557	0.0343204462666671	ptc-MIR395g
1.4680104268	1.43375606766667	0.908911414256607	0.570018022689269	-0.0342543591333335	hsa-mir-577
1.347167351	1.3129336406	0.917902852593947	0.50040226862024	-0.0342337104000008	hsa-mir-511-1
1.4339723971	1.39977160456667	0.926684236392935	0.436634101123923	-0.0342007925333334	ath-MIR406
1.3972075969	1.4314038468	0.913959822725162	0.529399311602864	0.0341962499000006	odi-mir-1480
1.4300249896	1.4641836887	0.903706867511848	0.603032449191001	0.0341586990999996	mmu-mir-410
1.3189217349	1.35306168873333	0.898332300074712	0.63705905580264	0.0341399538333333	ptc-MIR478e
1.4740724544	1.5082108652	0.934753238973915	0.400125401255975	0.0341384107999998	odi-mir-1495
1.4101530129	1.37603469673333	0.908911414256607	0.565040285737022	-0.0341183161666669	ghr-mir396b
1.4439967973	1.40993684566667	0.903706867511848	0.603533872412802	-0.0340599516333333	mmu-mir-466b-1
1.4094638644	1.4435141981	0.903511176280934	0.608640697091673	0.0340503337	hsa-mir-548b
1.3722298136	1.33821254786667	0.917902852593947	0.502331053464907	-0.0340172657333337	mdo-mir-21
1.5261532556	1.49215306653333	0.92874271378718	0.42622339945719	-0.0340001890666672	cfa-mir-29c
1.4049509222	1.43889592276667	0.93571402918374	0.384361054326068	0.0339450005666673	vvi-MIR156d
1.4381742157	1.40423503836667	0.912176127404789	0.536619444910637	-0.0339391773333333	ath-MIR156a
2.6783272401	2.64439262653333	0.972211536288237	0.150509643988764	-0.0339346135666672	hsa-mir-1288
1.5827741474	1.5488461167	0.908911414256607	0.556831260735273	-0.0339280306999998	hsa-mir-371
1.4767791257	1.44285853906667	0.918088769077702	0.489064659186671	-0.0339205866333334	cin-mir-281
1.429665393	1.46353611173333	0.908911414256607	0.557937865405802	0.0338707187333327	cfa-mir-186
1.4108134148	1.44466748093333	0.919203532256968	0.469955088397053	0.033854066133334	ptr-mir-100
2.1750540474	2.14120900266667	0.951300401505796	0.268162677837629	-0.0338450447333334	tae-MIR444
1.5376702228	1.50383516233333	0.938108712382241	0.360673083653107	-0.0338350604666673	hsa-mir-934
1.3957282137	1.42951754826667	0.926625528719472	0.439443766301184	0.0337893345666662	osa-MIR169n
1.6564719294	1.62269698716667	0.944178712193677	0.329064703782089	-0.033774942233334	mml-mir-493
1.354465419	1.38823499	0.907892698060173	0.582658613021474	0.0337695710000001	cbr-mir-231
1.301217795	1.33498655863333	0.89210225851831	0.671550287974887	0.0337687636333333	mml-mir-523b
1.3913825486	1.35761756646667	0.895550391907748	0.655282658170208	-0.0337649821333337	hsa-mir-1201
2.0093756206	1.97565877353333	0.958995467444345	0.220213269273178	-0.0337168470666664	mml-mir-605
1.7073359095	1.6736510622	0.947564330909453	0.289736185762887	-0.0336848472999995	zma-MIR171e
1.4255097204	1.3919602239	0.934634572746322	0.400995819026716	-0.0335494965000001	zma-MIR156d
1.8514127549	1.81796413806667	0.935145049469588	0.397401406369636	-0.033448616833333	dps-mir-306
1.4588524272	1.49228604256667	0.93226151595673	0.41075594412374	0.0334336153666663	ath-MIR400
1.3800219669	1.34662691046667	0.917902852593947	0.509035686593895	-0.0333950564333332	osa-MIR169c
1.5233958789	1.4900528186	0.92443016484209	0.447206908286979	-0.0333430603	cel-mir-248
1.3896105418	1.4228494747	0.937412252153399	0.366831316788713	0.0332389329000005	ath-MIR159c
1.4028420459	1.4360220204	0.918088769077702	0.478861896785951	0.0331799744999999	osa-MIR1425
1.4911537313	1.52428803866667	0.944178712193677	0.324733119994368	0.0331343073666659	ame-mir-210
1.4283264037	1.3951965318	0.926684236392935	0.435996268146668	-0.0331298719000004	cel-mir-66
1.7701317475	1.73703192796667	0.93975912647029	0.354557290920234	-0.0330998195333334	tae-MIR1118
1.5740766353	1.60714154793333	0.93571402918374	0.386189758852634	0.0330649126333329	dps-mir-284
1.4311193195	1.46416446906667	0.938053341172368	0.362472441441802	0.0330451495666662	gma-mir319b
1.4227264181	1.3898108238	0.87711656892885	0.754000592590658	-0.0329155942999999	dre-mir-203b
1.6485086977	1.6156095226	0.935145049469588	0.394688293596356	-0.0328991751000003	cfa-mir-448
1.5520749999	1.58495363683333	0.943634531608276	0.33122876658505	0.0328786369333331	ath-MIR852
1.8871725908	1.85429955793333	0.954989714780652	0.241133748756483	-0.0328730328666673	odi-mir-1497e
1.4593768121	1.42652006283333	0.926693894160675	0.434791777966635	-0.0328567492666672	bmo-mir-14
1.3701004347	1.4029377815	0.918088769077702	0.480619561378271	0.0328373468000001	osa-MIR415
1.5549593271	1.522149092	0.954522060195627	0.245356274557833	-0.0328102351000006	mdo-mir-1541
1.4626964903	1.42998513896667	0.931349527552265	0.416310943493942	-0.0327113513333337	bta-mir-345
1.3569823729	1.3896569505	0.910091223601368	0.54578477787534	0.0326745775999997	xtr-mir-206
1.4025656554	1.36989539996667	0.917492154258023	0.51174768817543	-0.0326702554333334	osa-mir439i
1.4374967189	1.4701646711	0.917492154258023	0.511301639484617	0.0326679522000004	cbr-mir-70
1.4681843535	1.43551893853333	0.897076876479399	0.649255635253208	-0.0326654149666679	rno-mir-7a-1
2.100761936	2.06809900146667	0.97000605234724	0.179176210963685	-0.032662934533334	mne-mir-197
2.0264877499	1.9938643468	0.965792529621359	0.198420664199538	-0.0326234031000006	pta-mir482a
1.4297221816	1.46228739406667	0.921914539251986	0.455592887590582	0.0325652124666662	mml-mir-410
1.5197918076	1.55232783956667	0.917902852593947	0.497725950906198	0.0325360319666663	ptc-MIR390a
1.3850191299	1.4175506182	0.917902852593947	0.505606732030315	0.0325314882999996	ghr-mir156a
1.3351883776	1.36769177853333	0.917902852593947	0.494383504324321	0.0325034009333331	cfa-mir-497
1.5063664138	1.4738768412	0.917902852593947	0.500920378321015	-0.0324895725999996	mmu-mir-693
1.395280341	1.42775877336667	0.910091223601368	0.546297401380548	0.0324784323666671	mtr-mir395p
1.3568244425	1.32434787916667	0.905555517223653	0.597543928362388	-0.0324765633333333	xtr-mir-301-2
1.6722531169	1.63982730103333	0.944459587991556	0.323717666351003	-0.0324258158666677	aga-mir-133
1.5491026325	1.51668054246667	0.917902852593947	0.497729676634855	-0.0324220900333336	hsa-mir-302c
1.3995070063	1.367108349	0.89789634554643	0.641754956496938	-0.0323986572999999	dps-mir-34
1.3889685949	1.42135360023333	0.902716435516638	0.611619421799807	0.0323850053333334	gga-mir-30a
1.4210202213	1.38868756866667	0.932752977068293	0.405812167424544	-0.0323326526333332	fru-mir-15b
1.4923705307	1.4600384793	0.885881986175141	0.698415025992396	-0.0323320513999998	hsa-mir-1197
1.4858764171	1.51817048143333	0.917902852593947	0.505946778926488	0.0322940643333334	cre-MIR1157
1.5906100512	1.62288842623333	0.94631743700535	0.299064964344688	0.0322783750333333	rno-mir-195
1.5273046616	1.55957656006667	0.93571402918374	0.378494122718379	0.0322718984666663	ath-MIR842
1.3977959651	1.3655397595	0.917492154258023	0.511274471707735	-0.0322562055999998	sla-mir-218
1.6172088678	1.64945836106667	0.947219895310601	0.293697079492882	0.0322494932666666	mmu-mir-713
1.7094237517	1.67724066363333	0.942081454794533	0.339866726209539	-0.0321830880666667	mdo-mir-365
1.6559290154	1.68809894673333	0.946214254947237	0.305360727290972	0.0321699313333335	tae-mir1129
1.5011483488	1.53330718896667	0.93571402918374	0.37772521988261	0.0321588401666666	mmu-mir-220
1.3946057032	1.3624517841	0.885765340827835	0.699767085407407	-0.0321539191000002	cfa-mir-1842
1.4500100654	1.4821266071	0.937795346461281	0.364145124751567	0.0321165417	dre-mir-146a
1.4330005714	1.46507476803333	0.94274815884134	0.336925099890532	0.0320741966333327	rno-mir-301a
1.3638749026	1.33180114543333	0.929178249216642	0.423691447242685	-0.0320737571666665	osa-MIR159f
1.3376101017	1.3055671385	0.919420321391824	0.467517513109157	-0.0320429631999999	ptr-mir-507
1.5966046464	1.62860094453333	0.944775904838694	0.32222146864747	0.0319962981333337	ptr-mir-220
1.5038562038	1.47186295123333	0.918088769077702	0.476325017562181	-0.0319932525666669	ppa-mir-29b
1.41032453	1.44221906533333	0.932752977068293	0.405229271787405	0.0318945353333335	dre-mir-430c-2
1.4527526015	1.48464511613333	0.918088769077702	0.480825771584683	0.0318925146333335	fru-mir-10c
2.1600028083	2.12812980756667	0.964130484303722	0.202285948929179	-0.0318730007333339	tni-mir-204a
1.5222494604	1.5540974539	0.910428897292821	0.542251048187904	0.0318479934999998	rrv-mir-rr1
1.3351192589	1.36692808266667	0.917902852593947	0.497747505010296	0.0318088237666665	tni-mir-142b
1.346237839	1.31451500923333	0.92874271378718	0.426511162955173	-0.031722829766667	sme-mir-7a
1.4476636758	1.47938462306667	0.93571402918374	0.380699139653973	0.0317209472666657	zma-MIR399d
1.3957161761	1.36399534503333	0.924822127833916	0.445193846925883	-0.0317208310666668	osa-MIR809g
1.7941321115	1.76243264836667	0.95238962462704	0.259358420871575	-0.0316994631333334	fru-mir-125b
1.4648339862	1.43318391226667	0.908911414256607	0.57409837968257	-0.0316500739333334	xla-mir-427
1.4756448212	1.4440465718	0.938053341172368	0.362443827302329	-0.0315982494000002	ptc-MIR396f
1.5622217209	1.59381726483333	0.946214254947237	0.309325418809062	0.0315955439333331	mml-mir-188
1.4540390288	1.42245371453333	0.929178249216642	0.423732183200059	-0.0315853142666667	osa-MIR809e
1.3791366537	1.41064536656667	0.929488595470583	0.421938499667677	0.0315087128666658	vvi-MIR169k
1.3653444148	1.3338478045	0.918088769077702	0.485171693324983	-0.0314966103000005	vvi-MIR169m
1.8071210874	1.77563139113333	0.969557085376412	0.183173776196459	-0.0314896962666671	oar-mir-431
1.4630492729	1.43164923993333	0.908911414256607	0.557689120758233	-0.0314000329666659	mmu-mir-881
1.4257952611	1.45714460133333	0.943634531608276	0.331676255206069	0.0313493402333331	vvi-MIR169x
1.4642171957	1.49556459596667	0.932484538520188	0.406866129156819	0.0313474002666669	osa-MIR815a
1.3839301527	1.4152746333	0.931349527552265	0.415695652709786	0.0313444805999994	rno-mir-186
1.474652486	1.5059949871	0.932222071591424	0.41327859937537	0.0313425010999999	tni-mir-10c
1.4943278051	1.46300808306667	0.93571402918374	0.376638704931879	-0.0313197220333332	gga-mir-15a
1.281544852	1.3127865527	0.912591774574232	0.534361573234401	0.0312417007000003	tni-mir-301
1.8000002033	1.83120530973333	0.964130484303722	0.204622031905838	0.031205106433333	mml-mir-220d
1.7613713703	1.79256999723333	0.95238962462704	0.259523062749924	0.0311986269333326	rno-mir-412
1.3154733825	1.3465971385	0.93571402918374	0.387076150829983	0.0311237559999997	bna-MIR167a
1.4529378694	1.42184534003333	0.946069933609046	0.313076034427159	-0.0310925293666664	osa-MIR1430
1.3666295421	1.39765306336667	0.878346388220739	0.747470981864879	0.0310235212666667	bta-mir-380
1.5070213797	1.53797667246667	0.908911414256607	0.557559980775006	0.0309552927666663	ppt-mir1071
1.5319699583	1.50113866703333	0.942081454794533	0.33960335804195	-0.0308312912666671	sme-mir-1b
1.4472106602	1.41643603466667	0.902494887484855	0.61554972614494	-0.0307746255333332	hsa-mir-29c
1.6494468087	1.61871959306667	0.93571402918374	0.376462630696035	-0.0307272156333331	mghv-mir-M1-5
1.4073588516	1.37666341943333	0.907892698060173	0.581400812847614	-0.0306954321666666	sbi-mir172c
