Control Mean	Case Mean	FDR	P.Value	log2FC	name
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-501-3p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-501-5p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-504
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-506
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-507
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-508-3p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-508-5p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-509-3-5p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-510
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-512-3p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-512-5p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-513-5p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-515-3p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-515-5p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-516a-5p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-516b
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-517a
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-517c
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-518a-3p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-518c
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-518d-5p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-518e
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-519c-3p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-519e
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-520a-3p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-520a-5p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-520e
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-520g
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-521
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-522
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-524-5p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-525-3p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-525-5p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-526b
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-542-5p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-544
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-545
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-548a-5p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-548b-3p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-548b-5p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-548d-3p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-556-3p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-556-5p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-570
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-576-5p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-589
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-615-5p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-616
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-624
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-627
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-651
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-653
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-654-5p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-674
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-871
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-872
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-873
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-874
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-875-3p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-876-3p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-876-5p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-885-3p
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-887
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-888
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-890
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-891a
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-891b
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-892a
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-96
0.00012106	0.0006163	0.371294377878816	2.00861347427334	0.00049524	hsa-miR-98
0.000536575	0.00100758888888889	0.751691000630856	0.688628568491275	0.000471013888888889	hsa-miR-502-3p
0.00106294	0.0006163	0.570427480982282	1.25838486615502	-0.00044664	hsa-miR-517b
0.00104947	0.0006163	0.580086449973693	1.22022279052158	-0.00043317	hsa-miR-496
0.001045585	0.0006163	0.580086449973693	1.20935109645908	-0.000429285	hsa-miR-520f
0.001045265	0.0006163	0.580086449973693	1.2084548509468	-0.000428965	hsa-miR-579
0.001924075	0.00149644333333333	0.884561877634552	0.271601901933251	-0.000427631666666666	hsa-miR-10b
0.001041425	0.0006163	0.581786484508622	1.19826144982506	-0.000425125	hsa-miR-362-5p
0.0010327	0.0006163	0.585865277574678	1.17373023392923	-0.0004164	hsa-miR-450b-5p
0.001017085	0.0006163	0.602169226483215	1.12909461059811	-0.000400785	hsa-miR-509-5p
0.001005865	0.0006163	0.611120614907048	1.09778768838834	-0.000389565	hsa-miR-541
0.00103488	0.00142032333333333	0.810331090148069	0.439394270583982	0.000385443333333333	hsa-miR-502-5p
0.0010348	0.00141225	0.889979002312218	0.258724006409705	0.00037745	hsa-miR-34c-5p
0.002036285	0.00234065222222222	0.958002507407933	0.0927596266178742	0.000304367222222223	hsa-miR-654-3p
0.01167632	0.0114082333333333	0.994052309470091	0.020101961789302	-0.000268086666666667	hsa-miR-361-5p
0.000547915	0.0006163	0.923723738018069	0.18886904206955	6.83849999999999e-05	hsa-miR-369-5p
0.00105806	0.00100414	0.969315933656321	0.0641717322517375	-5.39200000000001e-05	hsa-miR-329
0.000574635	0.0006163	0.953375071610014	0.111490363256198	4.1665e-05	hsa-miR-193a-3p
0.00103373	0.00102727111111111	0.99840130148139	0.00772125905560633	-6.45888888888848e-06	hsa-miR-576-3p
1	1	0.999999999999216	1.13161041247306e-12	1.11022302462516e-16	ath-miR159a
