Control Mean	Case Mean	FDR	P.Value	log2FC	name
-1.93975810674723	0.0543851590106007	1.75092047327831e-88	292.84630190246	-1.99414326575783	MIMAT0019802
-1.87374239677744	0.119371024734982	5.15667962452557e-79	261.267792195583	-1.99311342151242	MIMAT0023703
-1.54203504531722	0.4498074204947	5.24979691748144e-50	164.498479902948	-1.99184246581192	MIMAT0026557
-1.06163383685801	0.929853356890459	7.23470134369736e-68	224.06974940154	-1.99148719374846	MIMAT0019973
-1.54940644511581	0.437466431095406	1.73542065855101e-50	166.107209290883	-1.98687287621121	MIMAT0019861
-1.79222316213494	0.194498233215548	5.69866294771477e-82	271.120788039162	-1.98672139535049	MIMAT0031006
-1.65464793554884	0.328883392226148	2.87066303402313e-54	178.728044622629	-1.98353132777499	MIMAT0019054
-1.93168539778449	0.0514593639575972	4.40351063702292e-78	258.155650590101	-1.98314476174209	MIMAT0019975
-0.155039879154079	1.82805653710247	4.20101514822052e-50	164.821955756125	-1.98309641625655	MIMAT0000680
-1.65660422960725	0.325810954063604	1.1325487099848e-70	233.435772816761	-1.98241518367086	MIMAT0004557
4.83634179254783	2.85472614840989	4.46143657678787e-212	705.112210147554	1.98161564413794	MIMAT0022945
4.31917321248741	6.29985159010601	1.33463351401339e-246	820.395251683737	-1.98067837761858	MIMAT0004948
-1.78907673716012	0.187031802120141	1.65799357541178e-74	246.22199641761	-1.97610853928026	MIMAT0015063
-1.58302094662638	0.392533568904594	1.10819792397032e-66	220.118860133978	-1.97555451553098	MIMAT0004764
0.271631017119839	2.24698939929329	7.51172106163889e-52	170.650048999406	-1.97535838217345	MIMAT0000707
-1.67903605236657	0.296318021201413	1.18059394844859e-52	173.332636572589	-1.97535407356798	MIMAT0019733
-1.25768257804632	0.714818021201413	6.7042942420602e-61	200.844406370225	-1.97250059924774	MIMAT0018122
4.35209123867069	2.38048409893993	6.00528993428482e-281	935.189076617758	1.97160713973077	MIMAT0027684
-1.73632729103726	0.234666077738516	6.94229094049498e-66	217.462388136332	-1.97099336877577	MIMAT0019361
5.73855528700906	7.70914840989399	0	Inf	-1.97059312288493	MIMAT0031000
-1.90074098690836	0.069243816254417	6.91694547850301e-89	294.196104506912	-1.96998480316278	MIMAT0022271
-0.359799597180262	1.61000883392226	2.40656639809951e-53	175.644222480191	-1.96980843110252	MIMAT0002839
-1.44095186304129	0.52843816254417	5.34331889030966e-65	214.508152611504	-1.96939002558546	MIMAT0019047
-0.204180664652568	1.76517667844523	2.61932688051275e-53	175.520989822645	-1.9693573430978	MIMAT0004493
3.21074783484391	1.2452332155477	2.57992615649832e-177	589.217586943907	1.96551461929619	MIMAT0027477
2.98586465256798	1.02128268551237	1.08314007836605e-118	393.627182865625	1.9645819670556	MIMAT0027394
-1.13507009063444	0.827416961130742	7.86961512432123e-45	147.239024544052	-1.96248705176518	MIMAT0019750
-1.91578066465257	0.0437614840989399	3.02307858905971e-74	245.350505042838	-1.95954214875151	MIMAT0031181
-1.88190050352467	0.0770565371024735	9.09332748864706e-83	273.785825212149	-1.95895704062714	MIMAT0019952
-2.00908982880161	-0.0507932862190813	3.33749232589428e-77	255.22215705499	-1.95829654258253	MIMAT0018995
-1.36595528700906	0.590418727915194	4.65302714049577e-63	208.039315331997	-1.95637401492426	MIMAT0000727
3.48281450151057	1.52649116607774	2.7778700619022e-118	392.257078608116	1.95632333543285	MIMAT0027598
0.775685599194361	2.73108657243816	5.25208918976974e-70	231.210609648128	-1.9554009732438	MIMAT0000420
-0.471513796576032	1.48201236749117	5.43911536124884e-53	174.460752157742	-1.9535261640672	MIMAT0000095
4.14568559919436	2.19255123674912	1.55774975948439e-258	860.258912320017	1.95313436244526	MIMAT0027553
-1.34819798590131	0.604507067137809	8.66861272070394e-57	187.129436646985	-1.95270505303912	MIMAT0019847
-1.36990312185297	0.581305653710247	1.43616952228847e-70	233.090743102358	-1.95120877556321	MIMAT0018201
-1.21078328298087	0.740180212014134	9.82962346360732e-71	233.641327710692	-1.950963494995	MIMAT0015045
5.25098952668681	3.30221731448763	8.10391199863665e-242	804.360974523996	1.94877221219919	MIMAT0015078
-1.14841168177241	0.800298586572438	5.98439598501055e-70	231.019938077801	-1.94871026834485	MIMAT0005930
-1.93261852970796	0.0144646643109541	4.35936953307846e-76	251.499740673502	-1.94708319401891	MIMAT0016871
-0.647998590130916	1.29793109540636	1.64714472112342e-59	196.198721431086	-1.94592968553728	MIMAT0000738
-1.26969123867069	0.675492932862191	7.68388557040524e-64	210.645342384705	-1.94518417153289	MIMAT0004775
-0.0570183282980866	1.88809540636042	3.93303251892203e-46	151.579420669196	-1.94511373465851	MIMAT0002843
-1.40975951661631	0.534994699646643	6.44864874268823e-60	197.556969220908	-1.94475421626296	MIMAT0022298
0.277811883182276	2.22229151943463	4.18267638411575e-62	204.85901152911	-1.94447963625235	MIMAT0000452
-1.58220161127895	0.35767667844523	1.89401656391751e-48	159.306058049345	-1.93987828972418	MIMAT0022700
-0.829038670694864	1.10860070671378	1.75847442640487e-60	199.440242049176	-1.93763937740865	MIMAT0022697
-2.05705216515609	-0.121148409893993	4.20326641899254e-78	258.22407225643	-1.9359037552621	MIMAT0014992
2.83394702920443	0.899717314487632	1.65194425095142e-114	379.663756306934	1.9342297147168	MIMAT0027425
-0.176659013091641	1.75743286219081	7.70795895062624e-59	193.962760884249	-1.93409187528245	MIMAT0000318
-1.30278408862034	0.629496466431095	1.76557227795247e-45	149.404531709962	-1.93228055505144	MIMAT0019037
4.12002860020141	2.19043286219081	6.03190905260533e-242	804.793237346063	1.92959573801059	MIMAT0019874
4.00800604229607	2.07922438162544	4.89195371949922e-228	758.351788948197	1.92878166067064	MIMAT0027459
-0.252775629405841	1.67579505300353	1.7427366321301e-65	216.13017190717	-1.92857068240937	MIMAT0002871
-1.60784149043303	0.319985865724382	2.94769204345445e-70	232.048641533496	-1.92782735615741	MIMAT0016894
-1.60392527693857	0.323227915194346	1.17580136111271e-64	213.364700491985	-1.92715319213292	MIMAT0004953
0.258204632426989	2.18529328621908	1.78916221254881e-46	152.72239863803	-1.92708865379209	MIMAT0002826
-1.87616555891239	0.0504646643109541	7.09550444235257e-73	240.780631085621	-1.92663022322334	MIMAT0022741
2.81761067472306	4.74285689045936	2.22961969272294e-87	289.160274663348	-1.9252462157363	MIMAT0022924
2.02357160120846	0.101038869257951	1.83859717032779e-83	276.10142679604	1.92253273195051	MIMAT0027666
0.521658610271903	2.44255830388693	7.07908053394034e-65	214.100077802955	-1.92089969361502	MIMAT0019879
-1.19222457200403	0.726625441696113	4.67443322835975e-60	198.024393764432	-1.91885001370015	MIMAT0004584
-1.59602578046324	0.321768551236749	4.04534705606174e-78	258.280599232718	-1.91779433169999	MIMAT0027437
3.03921027190332	1.12151590106007	1.078445325061e-94	313.556678137782	1.91769437084326	MIMAT0011778
-1.61537482376636	0.30208480565371	2.52394205461144e-50	165.563868626246	-1.91745962942007	MIMAT0019079
-0.543729103726083	1.37333038869258	4.01556215574858e-43	141.540913106436	-1.91705949241866	MIMAT0005892
4.42758992950655	2.51473674911661	1.02875853871173e-216	720.577133217604	1.91285318038993	MIMAT0019870
2.49048700906344	4.40316077738516	4.4794393616173e-104	344.850783911698	-1.91267376832172	MIMAT0002828
0.405480161127895	2.31754946996466	6.81058428221218e-64	210.820512607583	-1.91206930883677	MIMAT0004489
5.93900725075529	4.02905830388693	0	Inf	1.90994894686836	MIMAT0027526
-0.394933534743202	1.51499823321555	2.32169173213339e-58	192.365654417846	-1.90993176795875	MIMAT0022492
-0.785855991943605	1.12150706713781	1.74793934047506e-51	169.424680367734	-1.90736305908141	MIMAT0000444
-1.31220382678751	0.591902826855124	5.85455089876038e-68	224.3774289825	-1.90410665364264	MIMAT0014982
-1.7264390735146	0.173685512367491	1.25692879529465e-72	239.95086811576	-1.90012458588209	MIMAT0018983
-1.65606445115811	0.243275618374558	2.53156878869469e-73	242.276008985436	-1.89934006953266	MIMAT0019066
3.24587532729104	1.34693286219081	9.8498045217557e-137	453.82730082181	1.89894246510022	MIMAT0027460
-1.30396314199396	0.59456890459364	2.36731775308149e-58	192.336521721631	-1.8985320465876	MIMAT0022295
-1.38395709969789	0.513821554770318	1.27278803372149e-45	149.879492263004	-1.89777865446821	MIMAT0019764
-2.01162195367573	-0.114136042402827	9.54837398937774e-85	280.386252189002	-1.8974859112729	MIMAT0021017
4.64498872104733	2.74816784452297	6.03310281289116e-268	891.695689416817	1.89682087652437	MIMAT0027554
-0.740969989929507	1.15553533568905	4.22329925332726e-44	144.802953986728	-1.89650532561856	MIMAT0004591
-1.39190795568983	0.503120141342756	4.6987257599157e-56	184.683735314429	-1.89502809703258	MIMAT0026717
-1.26108378650554	0.631722614840989	6.86656717288971e-59	194.130581940422	-1.89280640134653	MIMAT0019880
-1.27835871097684	0.614100706713781	1.76161116681604e-47	156.076225626722	-1.89245941769062	MIMAT0019200
-1.18044612286002	0.711553003533569	8.9116312797449e-61	200.429456826074	-1.89199912639359	MIMAT0025474
-1.8179947633434	0.0727332155477032	2.39115432821734e-67	222.340449287054	-1.8907279788911	MIMAT0017993
-1.55067552870091	0.338302120141343	3.10113768767979e-71	235.311630305028	-1.88897764884225	MIMAT0004701
-1.6947641490433	0.191780918727915	1.10937097539798e-63	210.114396534728	-1.88654506777122	MIMAT0002830
-0.762385498489426	1.12147879858657	6.00445469015838e-59	194.325199714748	-1.883864297076	MIMAT0019983
-0.209641893252769	1.67184628975265	4.41604371618317e-44	144.737646093394	-1.88148818300542	MIMAT0019363
-1.57983564954683	0.300280918727915	2.43185841933456e-47	155.610108059198	-1.88011656827474	MIMAT0019359
-0.237055589123867	1.64209363957597	1.2252045584451e-51	169.941268147995	-1.87914922869984	MIMAT0030985
-1.81027613293051	0.0650600706713781	4.12587935682425e-59	194.868657609136	-1.87533620360189	MIMAT0021116
4.90149566968782	6.77585689045936	7.51627376392303e-112	370.780674151716	-1.87436122077155	MIMAT0019212
-1.49258066465257	0.381275618374558	4.94806998944837e-49	161.251257237538	-1.87385628302713	MIMAT0027513
-0.420986304128902	1.45151236749117	3.14751042014913e-52	171.910947003415	-1.87249867162007	MIMAT0000086
-1.27866364551863	0.588093639575972	3.12054503511054e-58	191.935867850162	-1.8667572850946	MIMAT0015050
-1.53541792547835	0.330420494699647	2.02430074857077e-62	205.910409377408	-1.86583842017799	MIMAT0003393
-1.94355025176234	-0.0787314487632509	7.11076819876416e-70	230.768784791777	-1.86481880299908	MIMAT0030995
0.16067472306143	2.02392049469965	6.79518336354708e-46	150.785840226117	-1.86324577163822	MIMAT0002825
6.25633736153071	4.39386042402827	3.35567190873586e-123	408.669485560446	1.86247693750244	MIMAT0018951
-1.81167049345418	0.049952296819788	8.95168319854225e-76	250.456691833272	-1.86162279027397	MIMAT0004703
-1.54850634441088	0.31306183745583	2.85102815599661e-63	208.748217068213	-1.86156818186671	MIMAT0028217
-0.920765357502518	0.939911660777385	1.18337010994284e-53	176.673371904998	-1.8606770182799	MIMAT0019828
-1.06435649546828	0.795445229681979	2.24094178498112e-65	215.765163558181	-1.85980172515026	MIMAT0004920
5.46322960725076	3.60368021201413	6.04769024054572e-239	794.768306733209	1.85954939523661	MIMAT0027514
2.16667270896274	0.309874558303887	1.87460237241204e-96	319.429954075177	1.85679815065885	MIMAT0027461
0.436797583081571	2.29304946996466	1.01990442192956e-62	206.903807608135	-1.85625188688309	MIMAT0001620
-1.29066727089627	0.565533568904594	9.21305060211513e-42	137.002703450141	-1.85620083980087	MIMAT0021046
-1.68121148036254	0.174169611307421	9.27379783631052e-66	217.042555564217	-1.85538109166996	MIMAT0028234
-1.51053595166163	0.343968197879859	8.7327349692981e-59	193.781615801004	-1.85450414954148	MIMAT0022725
-1.11863927492447	0.735466431095406	1.05086850948017e-52	173.502571005341	-1.85410570601988	MIMAT0004585
0.53448358509567	2.38371908127208	1.31417015201646e-46	153.168478957074	-1.84923549617641	MIMAT0002823
-0.473340785498489	1.37452120141343	1.81816696229512e-53	176.049727504679	-1.84786198691192	MIMAT0000415
3.81861248741188	1.9718038869258	4.95043321224402e-156	518.204548130474	1.84680860048609	MIMAT0027409
-1.61770976837865	0.228190812720848	6.02230807683261e-47	154.298041687582	-1.8459005810995	MIMAT0023707
-1.65935589123867	0.18593109540636	5.58244063775235e-70	231.121425905038	-1.84528698664502	MIMAT0022975
-0.978211681772407	0.866505300353357	4.2201526650935e-52	171.485074889244	-1.84471698212577	MIMAT0026484
-0.860154078549849	0.983203180212014	1.5994894932496e-62	206.252424095878	-1.84335725876186	MIMAT0022302
-0.249975629405841	1.59311130742049	1.55936907491448e-54	179.614627171704	-1.84308693682634	MIMAT0019060
-1.5099947633434	0.331095406360424	1.01441547526657e-64	213.578817596377	-1.84109016970383	MIMAT0019048
5.08762638469285	3.24705123674912	1.23926775059569e-278	927.466871446489	1.84057514794374	MIMAT0003228
-1.05239859013092	0.786757950530035	6.11314837302213e-43	140.930940151423	-1.83915654066095	MIMAT0019840
-1.32451500503525	0.513139575971731	2.56012817090311e-44	145.528810016977	-1.83765458100698	MIMAT0018935
5.47011097683786	3.63298763250883	5.93568086543479e-230	764.748942858244	1.83712334432902	MIMAT0019835
3.68294420946626	1.85025441696113	2.8006075674909e-153	509.017186189925	1.83268979250514	MIMAT0027423
-0.856269284994965	0.976183745583039	2.33263720391533e-54	179.029517413561	-1.83245303057801	MIMAT0016899
-1.07986344410876	0.751819787985866	3.58802598732531e-45	148.378665894476	-1.83168323209463	MIMAT0004487
9.23187432024169	7.40460777385159	0	Inf	1.82726654639006	MIMAT0004508
-1.58421309164149	0.240247349823322	1.27717162786858e-60	199.904852367988	-1.82446044146481	MIMAT0005869
-1.00330412890232	0.817757950530035	2.3509010357115e-54	179.017239813062	-1.82106207943236	MIMAT0003227
2.49941993957704	0.681941696113074	7.61562886524947e-91	300.732683856749	1.81747824346397	MIMAT0022736
7.67629103726083	5.85939399293286	0	Inf	1.81689704432792	MIMAT0028117
-1.64335770392749	0.173445229681979	1.0890239125359e-44	146.768491152609	-1.81680293360947	MIMAT0026473
0.538216112789527	2.35478091872792	2.14567879402954e-45	149.122295741845	-1.81656480593839	MIMAT0000728
-1.19260886203424	0.621964664310954	1.46830929207674e-50	166.350307008798	-1.81457352634519	MIMAT0023695
0.804579859013092	2.61713427561837	1.0999105039191e-67	223.461918577856	-1.81255441660528	MIMAT0027643
0.560040080563948	2.37139222614841	6.48692476519936e-65	214.227229116424	-1.81135214558446	MIMAT0026721
-0.435015105740181	1.37409363957597	2.08691282135083e-59	195.85625093792	-1.80910874531616	MIMAT0004766
-1.48293776435045	0.325455830388693	6.26634037011049e-64	210.941781665708	-1.80839359473915	MIMAT0019728
-1.25769869083585	0.550259717314488	1.04010770985481e-43	143.494369410403	-1.80795840815034	MIMAT0000270
7.60829385699899	9.41494522968198	0	Inf	-1.80665137268298	MIMAT0031180
-1.45682094662638	0.348885159010601	1.28750162075554e-43	143.184691439977	-1.80570610563699	MIMAT0019028
-1.41109204431017	0.392378091872792	8.36830401146618e-55	180.516704419831	-1.80347013618296	MIMAT0015077
3.86239677744209	2.06062014134276	3.18708032346633e-154	512.168738411879	1.80177663609934	MIMAT0019830
-1.6234638469285	0.177139575971731	3.42751829309529e-68	225.150976817416	-1.80060342290023	MIMAT0027517
5.20082578046324	3.40090989399293	7.42339445024728e-270	898.077125294738	1.79991588647032	MIMAT0016904
-0.645268680765357	1.15317667844523	1.10389355488075e-48	160.089726168198	-1.79844535921059	MIMAT0000261
-0.232892648539778	1.56109540636042	1.11519175401991e-38	126.715970297048	-1.7939880549002	MIMAT0002846
0.430222759315206	2.22357950530035	3.22764644666765e-59	195.225006129451	-1.79335674598514	MIMAT0004811
2.65708700906344	0.864473498233216	1.06996577563198e-82	273.548466643483	1.79261351083023	MIMAT0022297
-1.46541087613293	0.325056537102474	9.32986374663985e-61	200.362206030604	-1.7904674132354	MIMAT0019819
-1.547255387714	0.242687279151943	1.82179775687338e-60	199.388125748202	-1.78994266686594	MIMAT0011162
0.845667270896274	2.63344346289753	7.21902915312179e-57	187.395526844773	-1.78777619200125	MIMAT0015029
-0.619867673716012	1.16789399293286	8.04934649241739e-55	180.573800364938	-1.78776166664888	MIMAT0016926
-1.09212729103726	0.692611307420495	2.48785170576383e-57	188.936628116117	-1.78473859845776	MIMAT0022984
-1.09600181268882	0.687201413427562	2.56015958355757e-48	158.868388826398	-1.78320322611638	MIMAT0026482
2.82414098690836	1.04143109540636	8.63201773413597e-134	444.009114088697	1.78270989150199	MIMAT0027555
-0.911941389728097	0.866681978798587	3.40305769706244e-50	165.127817004076	-1.77862336852668	MIMAT0002821
3.804961530715	2.02704240282686	8.82940168664471e-131	433.951995838402	1.77791912788815	MIMAT0027642
-1.67193413897281	0.102687279151943	8.34076677186392e-61	200.526051491731	-1.77462141812475	MIMAT0021035
0.153281570996979	1.9274222614841	4.99134059311139e-45	147.899622991066	-1.77414069048712	MIMAT0019967
-1.16159617321249	0.611220848056537	1.33424844140086e-48	159.814369879154	-1.77281702126903	MIMAT0016848
0.604100302114804	2.37596819787986	2.06422900199857e-63	209.215204811946	-1.77186789576505	MIMAT0003256
-1.68508841893253	0.085904593639576	3.98831325465277e-69	228.268207330521	-1.7709930125721	MIMAT0025482
