Control Mean	Case Mean	FDR	P.Value	log2FC	name
0.908688426966292	0.832379657534247	0.999777906543393	2.58299747880938	-0.0763087694320445	hsa-mir-4658
0.783131011235955	0.706891369863014	0.999777906543393	2.41568038142418	-0.0762396413729415	hsa-miR-615-3p
0.821563033707865	0.745335753424658	0.999777906543393	2.5715270329993	-0.0762272802832079	hsa-miR-6832-5p
0.820416629213483	0.896608767123288	0.999777906543393	2.0524250714189	0.0761921379098043	hsa-mir-3191
0.858904157303371	0.782725753424658	0.999777906543393	1.50123277867758	-0.0761784038787138	hsa-miR-4455
0.756544382022472	0.68037301369863	0.999777906543393	2.81199106692168	-0.0761713683238419	hsa-miR-362-5p
0.817868651685393	0.741711712328767	0.999777906543393	1.43862227229773	-0.0761569393566257	hsa-miR-1306-3p
0.928097752808989	0.851963493150685	0.999777906543393	2.14354249081978	-0.0761342596583038	hsa-miR-3591-3p
0.836135505617978	0.760001849315069	0.999777906543393	2.64820526929037	-0.076133656302909	hsa-miR-335-5p
0.786036179775281	0.709905068493151	0.999777906543393	2.81531285185369	-0.0761311112821307	hsa-mir-5700
6.61002988764045	6.5339704109589	0.999777906543393	0.347088782770634	-0.0760594766815448	hsa-miR-1469
0.878383146067416	0.802326643835616	0.999777906543393	2.54879054412862	-0.0760565022317993	hsa-mir-4774
1.06090258426966	1.13691712328767	0.999777906543393	1.18533750865546	0.0760145390180089	hsa-miR-6795-5p
0.791664606741573	0.715803424657534	0.999777906543393	2.9582130868927	-0.0758611820840389	hsa-miR-3662
0.788210337078652	0.712408630136986	0.999777906543393	2.74482097330865	-0.0758017069416652	hsa-miR-487a-3p
0.802113707865169	0.726449520547945	0.999777906543393	1.65804856850572	-0.0756641873172232	hsa-miR-6807-5p
1.37557314606742	1.29994821917808	0.999777906543393	1.06506134676068	-0.0756249268893336	hsa-let-7i-5p
0.802478651685393	0.878076780821918	0.999777906543393	2.58969657865121	0.0755981291365246	hsa-miR-6507-3p
0.965866516853933	0.890370479452055	0.999777906543393	1.94217164751061	-0.075496037401878	hsa-miR-103a-2-5p
0.869009775280899	0.793561232876712	0.999777906543393	2.42060323931376	-0.0754485424041865	hsa-mir-1238
0.775019662921348	0.850329452054794	0.999777906543393	1.94508119138788	0.0753097891334461	hsa-miR-6738-5p
0.797724831460674	0.722454178082192	0.999777906543393	2.52499920502991	-0.0752706533784828	hsa-miR-4801
0.802378314606742	0.727139520547945	0.999777906543393	2.6458940543874	-0.0752387940587964	hsa-mir-4757
0.947309662921348	0.872133767123288	0.999777906543393	1.56087698751737	-0.0751758957980614	hsa-miR-4535
0.757014943820225	0.681924315068493	0.999777906543393	2.86589148382887	-0.0750906287517318	hsa-miR-362-3p
0.684935730337079	0.609989452054794	0.999777906543393	2.83940342176541	-0.0749462782822838	hsa-miR-4540
0.796881348314607	0.722004315068493	0.999777906543393	2.54301028779015	-0.0748770332461133	hsa-mir-506
0.813754606741573	0.738952876712329	0.999777906543393	2.35406410638833	-0.0748017300292444	hsa-miR-494-3p
1.04867303370787	0.974025684931507	0.999777906543393	1.79250103614462	-0.0746473487763581	hsa-mir-3910-1
0.680438539325843	0.605846849315068	0.999777906543393	2.7575449304196	-0.0745916900107738	hsa-miR-3650
0.716621348314607	0.642043150684932	0.999777906543393	2.64973289485655	-0.0745781976296754	hsa-miR-323a-3p
0.850038539325843	0.775536643835616	0.999777906543393	2.26986359381025	-0.074501895490227	hsa-mir-6726
0.810705842696629	0.736274452054794	0.999777906543393	2.48383671609938	-0.0744313906418358	hsa-mir-3689e
0.845603483146067	0.920032328767123	0.999777906543393	1.82345423407884	0.0744288456210562	hsa-miR-4716-3p
1.24238348314607	1.31675109589041	0.999777906543393	0.869473467161996	0.0743676127443442	hsa-miR-6860
0.761386853932584	0.687024589041096	0.999777906543393	2.55893411768455	-0.0743622648914881	hsa-miR-219a-2-3p
0.91203	0.837680445205479	0.999777906543393	2.42504805552173	-0.0743495547945207	hsa-mir-548m
0.736100449438202	0.661817328767123	0.999777906543393	2.5373890947653	-0.074283120671079	hsa-mir-4294
0.76617808988764	0.692093835616438	0.999777906543393	2.27296864134482	-0.0740842542712017	hsa-miR-6868-5p
0.88669595505618	0.812659520547945	0.999777906543393	2.1462156179805	-0.0740364345082347	hsa-mir-93
0.782684831460674	0.708872945205479	0.999777906543393	2.64570818455167	-0.0738118862551947	hsa-mir-614
0.722423146067416	0.648631575342466	0.999777906543393	2.47566377469184	-0.0737915707249498	hsa-miR-181b-3p
0.794143707865169	0.720353767123288	0.999777906543393	2.80541466108684	-0.0737899407418801	hsa-mir-526a-2
0.903264550561798	0.829505890410959	0.999777906543393	2.73672878234741	-0.073758660150839	hsa-mir-3201
0.816183258426966	0.889937671232877	0.999777906543393	1.95476099376036	0.0737544128059102	hsa-mir-4419a
0.760376629213483	0.686629726027397	0.999777906543393	2.46431319530815	-0.0737469031860859	hsa-mir-99b
0.759206404494382	0.685475342465753	0.999777906543393	2.45864037282233	-0.0737310620286287	hsa-mir-195
0.821449325842697	0.895093698630137	0.999777906543393	1.94257346921441	0.0736443727874408	hsa-miR-563
0.697609101123596	0.62399301369863	0.999777906543393	3.04212828202322	-0.0736160874249658	hsa-mir-3678
8.79624269662921	8.86978479452055	0.999777906543393	0.373146090295803	0.0735420978913375	hsa-miR-6087
0.681164494382022	0.607656095890411	0.999777906543393	2.7348021646962	-0.0735083984916111	hsa-miR-3657
0.89250191011236	0.819145547945205	0.999777906543393	2.21193645644876	-0.073356362167154	hsa-mir-200a
0.867047865168539	0.793700342465753	0.999777906543393	1.65125176966448	-0.0733475227027864	hsa-mir-320c-1
0.762206516853933	0.688896369863014	0.999777906543393	2.55926328036815	-0.0733101469909186	hsa-mir-6731
0.653106853932584	0.580026369863014	0.999777906543393	2.80778730677623	-0.0730804840695709	hsa-miR-4772-3p
0.872084269662921	0.799037602739726	0.999777906543393	2.59571330711033	-0.0730466669231949	hsa-mir-5699
0.797180224719101	0.724291849315069	0.999777906543393	2.65034814307914	-0.0728883754040331	hsa-mir-3978
0.773357865168539	0.700558150684932	0.999777906543393	2.53137704609089	-0.0727997144836078	hsa-mir-4481
0.654530674157303	0.581755547945205	0.999777906543393	3.08573007110434	-0.072775126212098	hsa-miR-493-5p
0.789629662921348	0.716865821917808	0.999777906543393	2.83255342499581	-0.0727638410035403	hsa-mir-5697
0.748560337078652	0.675954828767123	0.999777906543393	2.516016910431	-0.0726055083115281	hsa-mir-525
4.14875224719101	4.07628157534247	0.999777906543393	0.305356999509209	-0.0724706718485475	hsa-miR-4492
1.06926853932584	0.996802945205479	0.999777906543393	1.93012955022399	-0.0724655941203628	hsa-miR-4787-3p
0.906184831460674	0.833726438356164	0.999777906543393	1.82845162430046	-0.0724583931045103	hsa-miR-6827-5p
0.762798764044944	0.690455205479452	0.999777906543393	2.72292545326862	-0.0723435585654922	hsa-mir-206
0.913820898876404	0.841565205479452	0.999777906543393	1.51688548511678	-0.072255693396953	hsa-miR-2277-3p
0.929699662921348	0.857459383561644	0.999777906543393	1.66066791284517	-0.0722402793597045	hsa-miR-6715a-3p
1.04853269662921	0.976320410958904	0.999777906543393	1.86508978635234	-0.0722122856703102	hsa-mir-8072
0.662961011235955	0.73516301369863	0.999777906543393	1.58782213124399	0.0722020024626748	hsa-miR-33b-5p
0.728240786516854	0.656061712328767	0.999777906543393	2.78230819840842	-0.0721790741880863	hsa-mir-767
0.738900786516854	0.666749452054795	0.999777906543393	2.72753136133781	-0.0721513344620595	hsa-mir-558
0.700396966292135	0.628257123287671	0.999777906543393	2.4676206025588	-0.0721398430044637	hsa-miR-1827
0.830115617977528	0.75805904109589	0.999777906543393	2.40973842158228	-0.0720565768816379	hsa-miR-371a-3p
0.791881348314607	0.719873767123288	0.999777906543393	2.60548176796099	-0.0720075811913196	hsa-miR-577
0.806284943820225	0.73430801369863	0.999777906543393	2.42333656690915	-0.0719769301215948	hsa-mir-765
1.06760617977528	0.995765547945205	0.999777906543393	1.52422834203671	-0.0718406318300758	hsa-mir-6804
0.876739662921348	0.804975479452055	0.999777906543393	2.30610594240818	-0.0717641834692933	hsa-miR-1278
0.702880449438202	0.631120410958904	0.999777906543393	2.44275765134844	-0.0717600384792981	hsa-miR-4494
0.770896404494382	0.699152191780822	0.999777906543393	2.40914697117431	-0.07174421271356	hsa-mir-3138
0.745363033707865	0.673755821917808	0.999777906543393	2.76019419091082	-0.0716072117900565	hsa-mir-6083
0.795840449438202	0.724357397260274	0.999777906543393	2.65266637444471	-0.0714830521779284	hsa-mir-1827
0.785596292134832	0.714195068493151	0.999777906543393	2.2863820985728	-0.0714012236416809	hsa-mir-1537
0.824235168539326	0.752849794520548	0.999777906543393	2.47519455543685	-0.0713853740187779	hsa-miR-188-3p
0.767402247191011	0.696021095890411	0.999777906543393	2.32072835782901	-0.0713811513006005	hsa-mir-1184-1
0.767402247191011	0.696021095890411	0.999777906543393	2.32072835782901	-0.0713811513006005	hsa-mir-1184-2
0.767402247191011	0.696021095890411	0.999777906543393	2.32072835782901	-0.0713811513006005	hsa-mir-1184-3
0.670112808988764	0.598870273972603	0.999777906543393	2.30166638084481	-0.0712425350161612	hsa-miR-4512
0.88210191011236	0.810860068493151	0.999777906543393	2.31748532427936	-0.0712418416192089	hsa-miR-3173-3p
0.685697191011236	0.614502876712329	0.999777906543393	2.58679104056548	-0.071194314298907	hsa-miR-330-3p
0.999144943820225	0.928010753424658	0.999777906543393	1.86063714981788	-0.0711341903955671	hsa-miR-4446-5p
1.14759449438202	1.21872404109589	0.999777906543393	1.0203050062172	0.0711295467138673	hsa-miR-6086
0.754398426966292	0.683284109589041	0.999777906543393	2.34884447887386	-0.0711143173772504	hsa-mir-3189
0.74446202247191	0.673394178082192	0.999777906543393	2.69497142689029	-0.0710678443897181	hsa-mir-590
0.792284269662921	0.721258356164384	0.999777906543393	2.47702377844966	-0.0710259134985379	hsa-mir-1245b
1.61225831460674	1.68304917808219	0.999777906543393	0.541115902031878	0.0707908634754517	hsa-mir-6090
0.800016179775281	0.729241301369863	0.999777906543393	2.14844195061115	-0.0707748784054185	hsa-miR-3622b-3p
0.688807528089888	0.759579726027397	0.999777906543393	2.46608487832077	0.0707721979375101	hsa-mir-4292
0.85804797752809	0.787353424657534	0.999777906543393	2.1400754992122	-0.070694552870556	hsa-miR-206
0.62318808988764	0.552561712328767	0.999777906543393	2.72566481334786	-0.0706263775588736	hsa-miR-6839-3p
1.48575921348315	1.41522246575342	0.999777906543393	1.37572851129696	-0.0705367477297194	hsa-miR-6511b-3p
0.776610449438202	0.706075410958904	0.999777906543393	2.3807758511155	-0.0705350384792984	hsa-miR-374c-5p
0.834313483146067	0.763815616438356	0.999777906543393	2.35885044940688	-0.0704978667077106	hsa-mir-5708
0.960976179775281	0.890556301369863	0.999777906543393	1.92409594272309	-0.0704198784054179	hsa-miR-6840-5p
0.847742471910112	0.777324657534247	0.999777906543393	1.87741385323543	-0.0704178143758661	hsa-miR-4793-5p
0.655954606741573	0.726348698630137	0.999777906543393	2.30642050548018	0.0703940918885642	hsa-miR-505-3p
0.863291123595506	0.79289904109589	0.999777906543393	2.14835525899958	-0.0703920824996155	hsa-miR-3179
0.553112359550562	0.482774794520548	0.999777906543393	2.84671268137842	-0.0703375650300138	hsa-miR-585-3p
0.937930674157303	0.867602054794521	0.999777906543393	1.68631183815378	-0.0703286193627831	hsa-miR-4786-3p
0.679629662921348	0.609311575342466	0.999777906543393	2.49823796641577	-0.070318087578883	hsa-miR-2682-5p
1.49468730337079	1.42438568493151	0.999777906543393	0.737083666386511	-0.07030161843928	hsa-mir-4734
0.738088764044944	0.667876232876712	0.999777906543393	2.6960096860497	-0.0702125311682317	hsa-mir-1261
0.806199438202247	0.876410273972603	0.999777906543393	2.03114732712949	0.0702108357703555	hsa-miR-1185-1-3p
0.60014	0.670328356164384	0.999777906543393	2.41034255729572	0.0701883561643833	hsa-miR-124-5p
0.698812696629214	0.769000753424658	0.999777906543393	2.55466764225262	0.0701880567954437	hsa-miR-485-3p
0.873507191011236	0.803428356164384	0.999777906543393	1.97098919364513	-0.0700788348468516	hsa-miR-2355-5p
0.792013258426966	0.721936575342466	0.999777906543393	1.99276222204166	-0.0700766830845011	hsa-miR-4791
0.895684831460674	0.825614315068493	0.999777906543393	2.19881322223128	-0.0700705163921808	hsa-miR-3156-3p
0.674644943820225	0.604636780821918	0.999777906543393	2.62605832637428	-0.0700081629983073	hsa-miR-30b-3p
0.859149775280899	0.789174315068493	0.999777906543393	2.2451466697139	-0.0699754602124059	hsa-mir-660
0.768104662921348	0.838042602739726	0.999777906543393	2.1667527841215	0.0699379398183774	hsa-mir-320c-2
0.704616179775281	0.634693493150685	0.999777906543393	2.53840673085923	-0.0699226866245958	hsa-miR-3913-3p
0.754821573033708	0.684963698630137	0.999777906543393	2.711325355776	-0.0698578744035707	hsa-mir-759
0.918379438202247	0.848636575342466	0.999777906543393	1.5938844060711	-0.0697428628597815	hsa-miR-2278
0.763878651685393	0.833617602739726	0.999777906543393	1.41197446014418	0.0697389510543324	hsa-miR-3652
0.707757528089888	0.638047123287671	0.999777906543393	2.2897446795116	-0.0697104048022166	hsa-miR-6766-5p
2.00945865168539	2.07915280821918	0.999777906543393	0.581276694439341	0.0696941565337847	hsa-miR-4740-3p
0.803250842696629	0.733698698630137	0.999777906543393	2.60760811985888	-0.0695521440664916	hsa-mir-3119-2
0.764561573033708	0.695169657534247	0.999777906543393	2.32003607691965	-0.0693919154994611	hsa-mir-148b
2.2142404494382	2.28362438356164	0.999777906543393	0.385242856987855	0.0693839341234423	hsa-miR-3663-3p
1.01998550561798	0.95067397260274	0.999777906543393	1.92968970723412	-0.0693115330152378	hsa-miR-1229-3p
0.596303370786517	0.527026232876712	0.999777906543393	2.45918731617952	-0.0692771379098045	hsa-miR-6720-3p
0.898372471910112	0.967585821917808	0.999777906543393	1.94057934350129	0.0692133500076957	hsa-miR-5681a
0.755247191011236	0.686048561643836	0.999777906543393	2.45306610666816	-0.0691986293674007	hsa-mir-4458
0.719750337078652	0.650660342465753	0.999777906543393	2.32044021936569	-0.0690899946128977	hsa-miR-5587-3p
8.76591516853933	8.83496376712329	0.999777906543393	0.348548516448518	0.069048598583958	hsa-miR-6869-5p
0.705782471910112	0.636756095890411	0.999777906543393	2.35494509948908	-0.0690263760197019	hsa-miR-3692-5p
0.895899213483146	0.826911164383562	0.999777906543393	1.95414409414288	-0.068988049099584	hsa-miR-541-5p
0.750283707865169	0.681453630136986	0.999777906543393	2.23772684153778	-0.0688300777281821	hsa-mir-3944
0.852731966292135	0.783961061643836	0.999777906543393	2.51092311542776	-0.0687709046482986	hsa-mir-570
0.804100786516854	0.73533595890411	0.999777906543393	2.38006718870135	-0.0687648276127445	hsa-mir-5584
0.793068314606742	0.724414109589041	0.999777906543393	2.35476826809382	-0.0686542050177006	hsa-mir-3911
0.804134831460674	0.735488082191781	0.999777906543393	2.1117072311624	-0.0686467492688932	hsa-miR-3691-3p
1.02228247191011	0.953710753424657	0.999777906543393	1.48236732437591	-0.068571718485454	hsa-miR-1272
0.794473595505618	0.725907260273973	0.999777906543393	2.30495469004949	-0.0685663352316455	hsa-miR-298
0.747408988764045	0.678917602739726	0.999777906543393	2.45709033967511	-0.0684913860243191	hsa-mir-3529
0.790730786516854	0.722275136986301	0.999777906543393	2.40150342649407	-0.0684556495305526	hsa-mir-519a-1
0.77251606741573	0.704095821917808	0.999777906543393	2.59804209576536	-0.0684202454979224	hsa-mir-548aa-1
0.786132471910112	0.717721712328767	0.999777906543393	2.41517760315498	-0.0684107595813457	hsa-mir-3165
0.89293202247191	0.824522191780822	0.999777906543393	2.14094665803377	-0.0684098306910874	hsa-miR-409-3p
0.785904943820225	0.85413102739726	0.999777906543393	1.5747841368081	0.0682260835770349	hsa-miR-4646-5p
0.864946292134831	0.796735205479452	0.999777906543393	1.96102991482789	-0.0682110866553798	hsa-miR-3925-5p
0.798364269662921	0.730182602739726	0.999777906543393	2.46156445728573	-0.0681816669231955	hsa-mir-495
4.54104764044944	4.47286835616438	0.999777906543393	0.343768003557816	-0.0681792842850539	hsa-miR-3620-5p
1.49975011235955	1.56788767123288	0.999777906543393	0.581668685447803	0.0681375588733257	hsa-miR-6741-5p
0.765814157303371	0.697677465753425	0.999777906543393	2.14138470081221	-0.0681366915499463	hsa-miR-606
8.50126404494382	8.5693352739726	0.999777906543393	0.328885030123195	0.0680712290287815	hsa-miR-4466
0.918084606741573	0.850058767123288	0.999777906543393	1.59327516726848	-0.0680258396182849	hsa-mir-6848
0.627437303370787	0.69538698630137	0.999777906543393	2.39822579575805	0.0679496829305829	hsa-miR-4275
0.762775168539326	0.694919657534247	0.999777906543393	2.45715393474683	-0.0678555110050796	hsa-mir-3651
0.77577808988764	0.707977191780822	0.999777906543393	2.11690466507171	-0.0678008981068186	hsa-mir-9-1
0.727641235955056	0.65987198630137	0.999777906543393	2.38461203668066	-0.0677692496536865	hsa-miR-1324
0.886205393258427	0.818459315068493	0.999777906543393	1.99706300847215	-0.0677460781899335	hsa-let-7d-3p
0.930465393258427	0.998176301369863	0.999777906543393	1.87377640696778	0.0677109081114353	hsa-miR-1247-5p
0.693169438202247	0.625487465753425	0.999777906543393	2.31288033480019	-0.0676819724488232	hsa-miR-3660
1.0160497752809	0.948391643835616	0.999777906543393	1.43806057488938	-0.0676581314452825	hsa-miR-548h-3p
1.0160497752809	0.948391643835616	0.999777906543393	1.43806057488938	-0.0676581314452825	hsa-miR-548z
0.686877415730337	0.619227808219178	0.999777906543393	2.40929985263307	-0.0676496075111591	hsa-miR-6083
1.05151898876405	1.11916609589041	0.999777906543393	1.09169863211503	0.0676471071263653	hsa-miR-1226-5p
0.70896393258427	0.641322054794521	0.999777906543393	2.41108743748595	-0.0676418777897493	hsa-miR-619-3p
0.774006853932584	0.706400547945205	0.999777906543393	2.46553598231879	-0.0676063059873789	hsa-mir-4510
0.702597528089888	0.635036575342466	0.999777906543393	2.6082126189033	-0.0675609527474225	hsa-mir-8076
0.771303146067416	0.703747260273973	0.999777906543393	2.29811902378076	-0.0675558857934431	hsa-miR-548g-3p
0.876281797752809	0.943798287671233	0.999777906543393	1.23875015264865	0.0675164899184246	hsa-miR-6893-5p
4.29736640449438	4.22993931506849	0.999777906543393	0.390358924530453	-0.0674270894258902	hsa-miR-6756-5p
1.05803404494382	0.990639315068493	0.999777906543393	1.8976550098094	-0.0673947298753281	hsa-miR-6792-3p
8.59809561797753	8.66519780821918	0.999777906543393	0.323506147038995	0.0671021902416502	hsa-miR-6729-5p
0.897439550561798	0.830346095890411	0.999777906543393	2.03892561304631	-0.0670934546713863	hsa-miR-6750-3p
0.767692247191011	0.700666643835616	0.999777906543393	2.24121868864036	-0.067025603355395	hsa-mir-6771
1.10577651685393	1.03875287671233	0.999777906543393	1.72262746812385	-0.0670236401416038	hsa-miR-6730-3p
0.976416292134831	0.90951595890411	0.999777906543393	1.09847306115131	-0.066900333230722	hsa-mir-4539
0.797263707865169	0.730384931506849	0.999777906543393	2.25884376109363	-0.0668787763583193	hsa-mir-7156
5.20967134831461	5.27651863013699	0.999777906543393	0.300097312123107	0.0668472818223798	hsa-miR-6821-5p
1.00722797752809	0.940390890410959	0.999777906543393	2.02025066866941	-0.066837087117132	hsa-miR-365a-3p
1.00722797752809	0.940390890410959	0.999777906543393	2.02025066866941	-0.066837087117132	hsa-miR-365b-3p
0.737326179775281	0.670505205479452	0.999777906543393	2.50572329441965	-0.0668209742958291	hsa-mir-4671
0.921841235955056	0.855071095890411	0.999777906543393	2.0851892914758	-0.0667701400646445	hsa-mir-4270
3.39223247191011	3.32546773972603	0.999777906543393	0.428951143330763	-0.0667647321840863	hsa-miR-6880-5p
0.635550449438202	0.702290136986301	0.999777906543393	2.32368171870818	0.0667396875480996	hsa-miR-1256
0.690532696629213	0.623794383561644	0.999777906543393	2.26786996491518	-0.0667383130675695	hsa-miR-143-3p
0.799397865168539	0.732757123287671	0.999777906543393	2.25118025610146	-0.0666407418808682	hsa-miR-5688
0.827720786516854	0.761097123287671	0.999777906543393	2.50301115757357	-0.0666236632291826	hsa-mir-3129
1.02068101123596	1.08724869863014	0.999777906543393	1.50645319592884	0.0665676873941823	hsa-mir-1914
1.06868382022472	1.00214157534247	0.999777906543393	1.9002777599948	-0.0665422448822537	hsa-mir-6849
1.00458157303371	0.938140753424658	0.999777906543393	1.05107135225905	-0.0664408196090501	hsa-mir-4730
0.739701348314607	0.673291438356164	0.999777906543393	2.40793149724304	-0.0664099099584426	hsa-miR-495-5p
0.793773820224719	0.727409315068493	0.999777906543393	2.35442128192099	-0.0663645051562265	hsa-mir-7153
0.859328876404494	0.792978904109589	0.999777906543393	2.48214203683794	-0.0663499722949052	hsa-mir-581
0.752232921348315	0.685908698630137	0.999777906543393	2.52764874576492	-0.0663242227181774	hsa-mir-548h-3
0.732147415730337	0.665838630136986	0.999777906543393	2.33478667236867	-0.0663087855933512	hsa-mir-5682
0.804366629213483	0.738086575342466	0.999777906543393	2.37135095593947	-0.0662800538710175	hsa-miR-548l
0.661027865168539	0.594764520547945	0.999777906543393	2.21465398558126	-0.066263344620594	hsa-miR-2114-3p
0.89117202247191	0.824911438356164	0.999777906543393	1.94333202768077	-0.0662605841157459	hsa-mir-3121
0.826442134831461	0.760246232876712	0.999777906543393	2.01114288942095	-0.0661959019547488	hsa-mir-6762
0.859370786516854	0.925563835616438	0.999777906543393	0.992393822607553	0.0661930490995838	hsa-miR-3201
0.735799438202247	0.669724452054794	0.999777906543393	2.38447261635798	-0.0660749861474528	hsa-miR-3132
8.59922528089888	8.66525808219178	0.999777906543393	0.328655867602492	0.0660328012929003	hsa-miR-1915-3p
0.783921123595506	0.717965821917808	0.999777906543393	2.0623976999299	-0.0659553016776975	hsa-miR-339-5p
0.797954719101124	0.863821849315068	0.999777906543393	1.97337079333605	0.0658671302139447	hsa-mir-8074
0.698308426966292	0.63244397260274	0.999777906543393	2.68890705346887	-0.0658644543635526	hsa-mir-6818
0.645077528089888	0.579223767123288	0.999777906543393	2.20128984242305	-0.0658537609666001	hsa-miR-8088
0.883825393258427	0.817982808219178	0.999777906543393	2.20519314338491	-0.0658425850392494	hsa-mir-548u
0.916359775280899	0.982197465753425	0.999777906543393	1.52388114560974	0.0658376904725252	hsa-miR-6851-5p
0.737344382022472	0.671540547945205	0.999777906543393	2.14591203070524	-0.0658038340772665	hsa-miR-4476
1.00746674157303	1.0731595890411	0.999777906543393	1.00735096035285	0.065692847468062	hsa-miR-7112-5p
1.05669662921348	0.991045479452055	0.999777906543393	1.20200314027782	-0.0656511497614286	hsa-miR-8084
0.799122584269663	0.864709452054795	0.999777906543393	1.874169836908	0.0655868677851318	hsa-miR-149-5p
1.14233651685393	1.0768252739726	0.999777906543393	0.96744178418281	-0.0655112428813296	hsa-miR-548t-3p
1.14233651685393	1.0768252739726	0.999777906543393	0.96744178418281	-0.0655112428813296	hsa-miR-548aa
2.9269195505618	2.99241575342466	0.999777906543393	0.715129276540987	0.0654962028628594	hsa-miR-3921
0.911866179775281	0.846389178082192	0.999777906543393	2.02329131733448	-0.0654770016930899	hsa-miR-1266-3p
0.866696179775281	0.801247397260274	0.999777906543393	1.997118687253	-0.0654487825150066	hsa-miR-3163
1.38810168539326	1.32267383561644	0.999777906543393	1.36780736163729	-0.0654278497768208	hsa-miR-6796-3p
0.746983033707865	0.681611095890411	0.999777906543393	2.14011026904012	-0.0653719378174545	hsa-miR-4321
0.865880112359551	0.800690684931507	0.999777906543393	1.69114052433153	-0.0651894274280437	hsa-miR-125a-5p
0.768937865168539	0.703820684931507	0.999777906543393	2.18024098002136	-0.0651171802370326	hsa-mir-6828
0.851898876404494	0.786897054794521	0.999777906543393	2.13315702997663	-0.0650018216099741	hsa-mir-4455
0.865197303370786	0.800239726027397	0.999777906543393	1.97392107237363	-0.0649575773433898	hsa-miR-1233-3p
0.732739213483146	0.667784109589041	0.999777906543393	2.17929683070395	-0.064955103894105	hsa-miR-1255b-2-3p
0.833816629213483	0.768905684931507	0.999777906543393	2.13488211975413	-0.064910944281977	hsa-miR-5708
0.786754943820225	0.721852671232877	0.999777906543393	1.97476012570322	-0.0649022725873482	hsa-miR-376b-3p
0.697975056179775	0.762777397260274	0.999777906543393	2.04026612913458	0.0648023410804984	hsa-miR-1296-5p
0.83112797752809	0.89591102739726	0.999777906543393	2.10784979520488	0.0647830498691694	hsa-mir-6784
0.763780561797753	0.699026506849315	0.999777906543393	2.2540065791525	-0.0647540549484381	hsa-miR-1244
0.971038426966292	1.03575253424658	0.999777906543393	1.41536502293188	0.0647141072802832	hsa-mir-6819
1.72915584269663	1.79385157534247	0.999777906543393	0.494440092141824	0.0646957326458371	hsa-miR-6799-5p
0.702954831460674	0.638293630136986	0.999777906543393	2.19649765689085	-0.064661201323688	hsa-miR-215-5p
0.932523820224719	0.867951232876712	0.999777906543393	0.969207790567663	-0.0645725873480066	hsa-miR-3944-3p
0.815294382022472	0.879758904109589	0.999777906543393	1.82029393739862	0.0644645220871166	hsa-miR-514b-5p
0.722266404494382	0.78662602739726	0.999777906543393	2.06145409833571	0.064359622902878	hsa-mir-548h-4
0.831821123595506	0.767468835616438	0.999777906543393	1.99036998087871	-0.0643522879790671	hsa-mir-874
0.908016741573034	0.843696369863014	0.999777906543393	1.51912359571868	-0.0643203717100203	hsa-mir-550b-1
0.908016741573034	0.843696369863014	0.999777906543393	1.51912359571868	-0.0643203717100203	hsa-mir-550b-2
0.790662584269663	0.726366575342466	0.999777906543393	2.23232595389343	-0.0642960089271966	hsa-mir-325
0.726288426966292	0.662012054794521	0.999777906543393	2.18553675002711	-0.0642763721717726	hsa-miR-6828-5p
0.794437303370787	0.730233698630137	0.999777906543393	1.93359762423007	-0.0642036047406493	hsa-miR-7850-5p
5.09287719101124	5.02871931506849	0.999777906543393	0.330632151558082	-0.064157875942743	hsa-miR-455-3p
0.597704157303371	0.661835479452055	0.999777906543393	2.48557295839544	0.0641313221486837	hsa-miR-3682-5p
0.763905168539326	0.699853356164384	0.999777906543393	1.80155299896319	-0.0640518123749426	hsa-miR-4261
0.752754269662921	0.688879452054795	0.999777906543393	1.92139306413485	-0.063874817608127	hsa-miR-145-5p
0.964161235955056	0.900355205479452	0.999777906543393	1.73348745338353	-0.063806030475604	hsa-miR-129-1-3p
0.823795730337079	0.760005616438356	0.999777906543393	2.1934741661843	-0.0637901138987226	hsa-mir-3192
0.841170898876405	0.904927876712329	0.999777906543393	1.5649945793951	0.0637569778359242	hsa-miR-3131
0.888661460674157	0.824915410958904	0.999777906543393	1.83567095395718	-0.0637460497152535	hsa-miR-6730-5p
0.802183258426966	0.738464178082192	0.999777906543393	2.31445748453323	-0.0637190803447748	hsa-mir-410
0.770729887640449	0.707021164383562	0.999777906543393	2.59083472357021	-0.0637087232568883	hsa-mir-568
0.758353707865169	0.694733835616438	0.999777906543393	2.25762566944037	-0.0636198722487308	hsa-mir-494
0.968944269662921	0.90537595890411	0.999777906543393	1.83498135089515	-0.0635683107588109	hsa-miR-1914-5p
0.732824382022472	0.669309726027397	0.999777906543393	2.14174203731909	-0.0635146559950746	hsa-mir-8066
0.609814269662921	0.546304383561644	0.999777906543393	2.10380071036321	-0.0635098861012776	hsa-miR-4273
0.750741011235955	0.687280273972603	0.999777906543393	1.92908156498617	-0.0634607372633523	hsa-miR-3127-3p
0.939813146067416	0.876384383561644	0.999777906543393	1.62197215935808	-0.0634287625057713	hsa-miR-4279
0.747379213483146	0.683978904109589	0.999777906543393	2.18635796430513	-0.0634003093735578	hsa-mir-548f-3
0.898285393258427	0.835016506849315	0.999777906543393	1.58051371749563	-0.0632688864091117	hsa-mir-6727
1.01193573033708	0.948685547945205	0.999777906543393	1.8695606592423	-0.0632501823918732	hsa-miR-6732-3p
