Control Mean	Case Mean	FDR	P.Value	log2FC	name
7.0080896035082	6.82614933575714	0.596247829302979	2.79782625672505	-0.181940267751052	C20orf117
6.91237163690164	6.7304369774	0.749552699867238	1.64780995072589	-0.181934659501642	ITGA10
6.67751095765574	6.49557860997143	0.569835190562752	2.99871180244887	-0.181932347684306	INSIG2
7.84664438334426	7.66475736208571	0.85707003190852	0.933391632267908	-0.181887021258548	IER3
6.64281722345902	6.46094184365714	0.703032746337356	1.99164936845062	-0.181875379801878	TGM1
7.98140208167213	8.16326447171429	0.870265275865595	0.83851604138329	0.181862390042153	VARS2
6.77970184193443	6.59784337062857	0.687631725883588	2.09889389330129	-0.181858471305856	DUSP7
6.60586571113115	6.78771721508571	0.649483600138224	2.40053951477837	0.181851503954563	FMO1
6.78817151438525	6.60632758585714	0.548852458496767	3.21687914164538	-0.181843928528103	LMBRD2
6.38017460622951	6.5619749914	0.351654169436371	5.18408373429342	0.181800385170494	CECR1
6.51778023721312	6.33598031368571	0.517832600365731	3.50345815252572	-0.181799923527403	HHIPL2
6.63106398081967	6.44927140624286	0.325966209172384	5.51661107074408	-0.181792574576813	UBE2V2
6.55670119681967	6.37496031191429	0.538374218969675	3.32718781443857	-0.181740884905389	ATOH7
7.11588694440984	6.93415621385714	0.778321399632975	1.4521092453684	-0.181730730552694	ZBED4
7.19854513497541	7.01684356951429	0.710133056903343	1.93470240656594	-0.181701565461128	PTGES2
6.49107641739344	6.67276318905714	0.439636597498811	4.22106436550897	0.181686771663701	MS4A14
6.81193110444262	6.63024663405714	0.696610875053143	2.04062391410249	-0.181684470385482	DPP9
6.88046344308197	7.0621437408	0.756630663687566	1.5944994054567	0.181680297718031	IKZF1
6.36706587832787	6.54874254385714	0.484658953535876	3.83357092195724	0.181676665529271	ABCG2
6.52547227131148	6.34380447008571	0.438412706969322	4.23366108282625	-0.181667801225763	SYCP2
7.26678800929508	7.44836232482857	0.804646420442173	1.26257529992154	0.181574315533486	PIK3CB
6.46595256214754	6.28437849374286	0.622282004683721	2.61710420163363	-0.181574068404681	C15orf56
6.50463417340984	6.32306435977143	0.508201241990534	3.61551190556679	-0.181569813638411	ZNF257
6.75071656001639	6.93228582977143	0.725823563641574	1.80354466257843	0.181569269755035	FAM195A
6.49180619172131	6.31029408211429	0.452021354760608	4.10219441694474	-0.181512109607024	LOC401010
6.69193229637705	6.51042957891429	0.726759952693002	1.78860249711318	-0.181502717462767	RIMBP3
6.76453197483607	6.94598874411429	0.640144955353808	2.48096069423525	0.181456769278218	C4orf10
6.59640340798361	6.41496551728571	0.373215340222554	4.95772796613198	-0.18143789069789	FASTK
6.62687788522951	6.44545560522857	0.6653610297988	2.25693124592357	-0.181422280000939	MIR647
6.63767175129508	6.45625174742857	0.5132154794799	3.53867590064364	-0.181420003866509	STAC
6.90094244304918	6.71953716794286	0.775842950871357	1.46440294225809	-0.181405275106324	CREG2
6.64165482326229	6.46027687617143	0.711261999420555	1.92345338375156	-0.181377947090867	KCNH4
6.75205562191803	6.93342372831429	0.786981172236669	1.39544796950151	0.181368106396254	HLA-DPA1
6.5129663715082	6.33160098737143	0.55466961314976	3.13708885583936	-0.181365384136772	OLFM3
6.55853808283607	6.7398587382	0.577767543532045	2.92720683143543	0.181320655363931	ZNF10
6.7183371644918	6.53702731302857	0.561506026642239	3.07284320173053	-0.181309851463231	FAM38B
6.69081114898361	6.50950195731429	0.551972839109926	3.18585554047665	-0.181309191669317	ZFP62
6.7202695937459	6.53899173005714	0.611443538200278	2.69872887415579	-0.181277863688759	CARD14
6.61432234455738	6.43311859171429	0.648872463334252	2.40578976944486	-0.181203752843092	GPR87
6.67707982395082	6.49588529648571	0.735099759208095	1.74021647255504	-0.18119452746511	OR5R1
6.69024458770492	6.50905479084286	0.473183305896447	3.9241238327548	-0.181189796862062	SENP7
6.61134812342623	6.7924890739	0.631743587811484	2.559343209006	0.181140950473769	OPN4
6.70515585839344	6.52407214294286	0.694314450503162	2.06054503974984	-0.181083715450587	C17orf57
7.92692654021312	7.74584867437143	0.87188274665676	0.831719617053936	-0.181077865841691	MRPS15
6.60188910693443	6.42081293348571	0.419242142901343	4.43142906317223	-0.181076173448715	SMARCD3
6.66739022377049	6.48635031837143	0.726117534930132	1.79346458465528	-0.181039905399062	C14orf70
6.61394290921311	6.4329056602	0.589900166184577	2.84669855875822	-0.181037249013115	RNF144A
6.53317494455738	6.35214166422857	0.702453769562099	1.99505517541348	-0.181033280328809	SERPINB12
6.91192847769672	6.73091227404286	0.556926028953653	3.101912972665	-0.181016203653866	HOOK3
6.964694977	7.14569753754286	0.711261999420555	1.92281545901202	0.181002560542858	STRADA
8.88927315706557	9.07021185182857	0.881266213058787	0.762886753680858	0.180938694762997	ENO1
6.93625482261475	6.75532812441429	0.616718857641453	2.66810667155954	-0.180926698200467	RBBP4
6.72953112019672	6.91045404617143	0.651150984171202	2.38596530593588	0.180922925974706	DPPA3
6.66388649363934	6.84479729462857	0.710407055106814	1.932317714725	0.180910800989226	LYPD2
6.9373315282541	6.7564207418	0.54967958886608	3.21021131274639	-0.180910786454096	LYPLA1
6.66971063498361	6.85060620174286	0.712886373958607	1.91117833070969	0.180895566759245	UCKL1
6.90976430742623	6.72887323991429	0.735411692776571	1.73522617840715	-0.180891067511944	KIAA0753
6.94018493473771	6.75930828554286	0.772901838150737	1.48266533595072	-0.18087664919485	SLC2A3
6.64165128760656	6.4608031346	0.707664427273075	1.94929136809259	-0.18084815300656	PCDHGB7
7.51002845383607	7.69087601294286	0.858638870999329	0.920989865353364	0.180847559106789	BCS1L
6.74479735116393	6.92564483631429	0.695174023840618	2.05370499152055	0.180847485150353	APOC1
7.07417883842623	7.2549941652	0.700695601853495	2.01568314294579	0.180815326773768	NUAK2
6.80471160959016	6.98551228571429	0.668414138262377	2.23529622469486	0.180800676124121	PRKAG2
6.56630726852459	6.38550997075714	0.539392658196885	3.31946191399358	-0.180797297767446	LTBP1
6.52717567813115	6.70792527568571	0.571491456374584	2.98926297832153	0.180749597554565	CDYL2
7.09060567552459	6.90987342291429	0.677176768904614	2.18102551898281	-0.180732252610307	CIAPIN1
6.6206136002541	6.8013220374	0.569835190562752	3.00533556184352	0.1807084371459	MYO3B
6.71646818837705	6.53576136068571	0.609745023632471	2.71824004734882	-0.180706827691333	EZH2
6.75477220263934	6.57420671548571	0.74191547954058	1.70113656635916	-0.180565487153632	OR14J1
6.48964039801639	6.30924431948571	0.514657674811875	3.52686079451977	-0.180396078530682	JCLN
6.67093452331148	6.85132855685714	0.687346480023712	2.10264808677738	0.18039403354567	OR52A4
6.73473026452459	6.55439739928571	0.656520353119143	2.33955002517154	-0.180332865238876	PXDN
6.56573667208197	6.3854297788	0.314656476499423	5.65012454619107	-0.180306893281968	TAPBP
6.84795924884426	6.66769102682857	0.594654234567228	2.80574195788905	-0.180268222015693	SLC15A4
6.93886189211475	6.75863618331429	0.807138505167926	1.24528045899929	-0.180225708800473	PRSS3
7.44330371208197	7.2630788882	0.85210012294367	0.965404331826369	-0.180224823881971	ZNF217
8.18279100498361	8.36299028757143	0.863832598688423	0.88354452386766	0.180199282587818	HNRPA2B1
6.599080801	6.41888917314286	0.572595214954668	2.97977454361547	-0.180191627857141	CAPNS2
6.5512568052459	6.37107022428571	0.642309694149167	2.45974786067098	-0.180186580960187	PHACS
6.67397393408197	6.85415368937143	0.773623994944464	1.47972155917651	0.180179755289464	LOC440558
6.55915224270492	6.37897376031429	0.593635168819332	2.81574364942986	-0.180178482390635	SNORD92
7.63172043047541	7.81179300765714	0.842683606837834	1.03015423623184	0.180072577181734	GNPDA1
6.78335462665574	6.60328309634286	0.666360826469148	2.25094339372453	-0.180071530312881	MBP
6.51407030332787	6.69410708725714	0.570222027785236	2.99482217135646	0.180036783929277	COL28A1
6.56569521160656	6.38568395548571	0.684656145753316	2.11936051114129	-0.180011256120845	LOC100093631
6.60378367736066	6.42378769875714	0.418180223490793	4.44544305061738	-0.179995978603515	ANKAR
6.49748209386885	6.6774726078	0.561506026642239	3.07277131965918	0.179990513931147	LRG1
6.6714423297377	6.49149305291429	0.621650640645606	2.62109463646258	-0.179949276823417	SH2D2A
6.52134929321311	6.34140300708571	0.659472016466084	2.30741371901192	-0.179946286127402	PLXNC1
7.14988786477049	6.96994426582857	0.749552699867238	1.64521050560416	-0.179943598941917	CAMSAP1L1
6.53474319788525	6.35480859262857	0.659472016466084	2.29883956758076	-0.179934605256676	RANBP10
6.52693549172131	6.3470183572	0.548345997593834	3.2382601752956	-0.17991713452131	FABP9
6.80372436518033	6.62381723362857	0.639753569623593	2.4826360829531	-0.179907131551758	C17orf102
6.76126803278689	6.94116435357143	0.725913445447971	1.7966106863609	0.179896320784544	STAC2
6.37096425152459	6.55084916202857	0.439636597498811	4.22049380069582	0.179884910503982	ZNRF1
6.59698988462295	6.41711389014286	0.479965060727013	3.87518065509201	-0.179875994480098	SNORD1C
6.90473804695082	7.08460119088571	0.704139595293455	1.98055779827901	0.179863143934896	RASA4P
6.58535007440984	6.40553988297143	0.685679764451077	2.11095945358497	-0.179810191438407	STAB1
6.58010237085246	6.40032250488571	0.513158358087669	3.53967670045544	-0.179779865966745	TMEM39B
6.6685281447459	6.48881252735714	0.38251337095797	4.84049220479329	-0.17971561738876	IFRD1
6.70197630386885	6.52226360708571	0.494744985170055	3.74108511307344	-0.179712696783136	DHX34
6.64548199836885	6.46580823492857	0.305082465016123	5.78326969645085	-0.179673763440279	PTBP2
7.59497306886885	7.415321265	0.81111691482553	1.22169397772091	-0.179651803868854	PARP4
6.51162580726229	6.3319767536	0.52257878598185	3.46361789110056	-0.179649053662294	LAMP1
6.69448840160656	6.8741216782	0.748339330987916	1.65293131583569	0.179633276593444	DNAJC16
6.58474801098361	6.40512371825714	0.534228538798929	3.37373449691488	-0.179624292726464	GRIN2B
6.67335565781967	6.49373443862857	0.734641283600648	1.7422232869333	-0.179621219191101	BREA2
6.75650149518033	6.57691730877143	0.683720331213284	2.12750670145038	-0.179584186408899	NR1D2
7.34793400952459	7.16836038808571	0.833465523989706	1.07578750948545	-0.179573621438878	FMO2
6.77593819847541	6.59642407928571	0.656515834872039	2.34054321867226	-0.179514119189693	DERL2
6.76060958339344	6.58113037485714	0.438412706969322	4.23323457816843	-0.179479208536305	COG3
7.06694201856557	7.24639900694286	0.603381171083613	2.75488114197185	0.179456988377279	MED31
6.59389977298361	6.41446150314286	0.639472980683313	2.48758407668488	-0.179438269840748	KRTAP9-3
6.76993150262295	6.59050057948571	0.554806453327522	3.12499623073261	-0.179430923137245	MRPS7
6.60163131267213	6.78102541605714	0.696575606735915	2.04095406486429	0.179394103385013	GLYATL1
6.7499439677541	6.57055680648571	0.659811369342809	2.29737764449903	-0.179387161268385	CAMTA1
6.60347363504918	6.42409918554286	0.442818033680768	4.19420566318418	-0.179374449506326	FBXO4
6.66447216283607	6.4850991004	0.627072545735073	2.58984679372018	-0.179373062436067	COG7
7.59035259016393	7.4110200882	0.793823429912985	1.33752305825921	-0.179332501963936	DNAJA1
7.03502821159016	6.85574772221429	0.62165048470631	2.62309338891522	-0.17928048937588	SF3B14
6.76582557301639	6.9450851374	0.726117534930132	1.79274534064168	0.179259564383602	C5orf60
7.23274714157377	7.41198471954286	0.857839071992501	0.927757262107592	0.179237577969082	LOC440925
7.55102657786885	7.73024596311429	0.793823429912985	1.3392719357873	0.179219385245432	EDF1
6.89484334188525	6.71562595414286	0.679578341426284	2.16821000812848	-0.179217387742389	ANKRD13A
6.62776281506557	6.44855320645714	0.610278734101897	2.71046730447733	-0.179209608608432	RBM27
6.49081525934426	6.67002172948571	0.572772800362496	2.96774852172809	0.179206470141453	FCRL6
6.59197173359016	6.41279365851429	0.643790316340403	2.44595688149735	-0.179178075075879	C14orf79
6.52599565386885	6.34682825345714	0.569835190562752	3.01088966943232	-0.179167400411708	ZNF878
7.72348384354098	7.54432115968571	0.858638870999329	0.922540018178154	-0.179162683855271	CD81
6.56860591319672	6.38946719165714	0.595989034959184	2.80035646350306	-0.179138721539579	BOP1
6.4894672354918	6.31034536811429	0.571856327424071	2.98700044774101	-0.179121867377519	RCN3
6.7032988652459	6.52418765187143	0.569162860433384	3.02033881622939	-0.179111213374474	MAPK8IP3
8.31573379791803	8.13662516422857	0.882296696578353	0.752592090057444	-0.179108633689463	ACTN1
6.57689936177049	6.39782688457143	0.635527913087759	2.51612129554026	-0.179072477199067	OR5H14
6.63325236918033	6.45422049231429	0.634307536743947	2.5351388705891	-0.179031876866039	CIP29
6.94132106856557	7.12034772765714	0.733412248384802	1.74836637190944	0.179026659091567	CA12
6.66963225163934	6.49062450468571	0.675239171191847	2.18935874686935	-0.179007746953632	KHDC1
6.5840939507541	6.4050921908	0.484584280911534	3.83760107843235	-0.179001759954102	IARS
6.49141587095082	6.31245170357143	0.569432061266197	3.01436925542183	-0.178964167379394	RGS8
6.7770479019918	6.59808446971429	0.540752998042019	3.30310990050461	-0.178963432277518	SERPING1
7.46533122157377	7.2863684852	0.815568943964494	1.19491085766513	-0.178962736373772	BTAF1
6.80644023790164	6.62749721437143	0.725913445447971	1.79793023104392	-0.178943023530209	TSC22D4
7.41250019003279	7.23356926588571	0.798075781829486	1.30725090325957	-0.178930924147069	PLOD2
7.77594992213115	7.95485335397143	0.842683606837834	1.02831723937048	0.178903431840281	CHD9
6.58035446283607	6.75925346182857	0.714535253806298	1.89453380875055	0.178898998992504	ODF3L2
6.59691682732787	6.41802298397143	0.406150060089151	4.54333882415366	-0.178893843356438	HLX
6.84221339583607	7.02110335582857	0.700695601853495	2.0165184115231	0.1788899599925	LOC144438
6.51087400295082	6.68975107517143	0.335297544672656	5.32484672848801	0.178877072220611	KATNAL2
8.21287292442623	8.39173253948571	0.858934205628017	0.919661886138717	0.178859615059485	ZRANB1
6.80150754503279	6.62265864034286	0.449736931351727	4.12667356689458	-0.17884890468993	EXOC7
7.04314807429508	6.86436804745714	0.770215743227215	1.49440935888268	-0.17878002683794	UBAP2
6.58401722070492	6.40527158177143	0.561177784612919	3.07479430015093	-0.17874563893349	VSTM2L
7.08643074444262	6.90772076294286	0.754238523995422	1.6108019864946	-0.178709981499771	THOC1
6.95135182218033	6.772652257	0.558792533728181	3.08900904939205	-0.178699565180328	MGC3196
6.82453006277049	7.00322691025714	0.764615528770628	1.55322413506323	0.178696847486649	DPPA2
7.63210749953279	7.8108021527	0.705376613264476	1.97259324161225	0.178694653167211	MGC4677
6.49174577957377	6.31318283325714	0.577767543532045	2.93038819702238	-0.17856294631663	PFKFB4
6.73856649883607	6.91711332362857	0.725866053652549	1.80095441650703	0.178546824792501	BEST4
6.67474651637705	6.85324596797143	0.720520116825679	1.84745745970989	0.178499451594379	SEMA4A
6.35462901819672	6.53308868145714	0.25993308448048	6.42085297162948	0.178459663260421	ADAMTSL1
6.59400467011475	6.41554968888571	0.366534951782284	5.01157921849727	-0.178454981229039	CCDC91
6.52286724259016	6.34441328222857	0.602190461204647	2.76711770917	-0.178453960361591	MIR654
6.56475903180328	6.74321157405714	0.726473349102655	1.7902605881693	0.178452542253865	GABRR2
6.74605138367213	6.92448212107143	0.54374041508489	3.26980361397573	0.178430737399295	MRPS12
6.72741831096721	6.90584363111429	0.748133462981485	1.65512852098703	0.178425320147071	MPPED2
7.31080459781967	7.13238166308571	0.830518865842963	1.094785780756	-0.178422934733958	SNORA23
6.43387556918033	6.61226843874286	0.545540504041777	3.26131549830447	0.178392869562529	IL1F8
7.24802759798361	7.06963479425714	0.762649347924293	1.56363952895778	-0.178392803726461	BRPF3
6.58812797013115	6.7665083162	0.769808427700312	1.49864979852768	0.178380346068856	SLC38A11
7.68531176483607	7.5069504398	0.840312515113401	1.04368969494704	-0.178361325036064	CD14
6.63637266793443	6.81473314422857	0.517844280354234	3.4961745051257	0.178360476294147	COL18A1
6.65900573904098	6.48066864545714	0.441461867577254	4.20628404040501	-0.178337093583843	ZNF629
6.75874430836066	6.93706866938571	0.673908652900053	2.19660188494287	0.178324361025059	NT5C1B
6.74992328329508	6.92824238845714	0.644552217634053	2.43486753442235	0.178319105162061	SNORD8
7.29195588152459	7.11367168522857	0.780854475939843	1.43208592757195	-0.17828419629602	STK3
7.11001161404918	7.28828980808571	0.773664411277281	1.47821781650559	0.17827819403653	CCL2
6.84997912762295	6.67171220102857	0.660287049702294	2.29228400679814	-0.178266926594379	RB1CC1
6.80107502373771	6.6228405426	0.751939073358835	1.62549093181883	-0.178234481137705	C2CD4B
6.63208950622131	6.81023264682857	0.552860351076718	3.16524605069606	0.178143140607257	PDGFA
6.63467503644262	6.812813773	0.671331298268535	2.2141172362931	0.178138736557377	CABP7
6.56146953539344	6.38333889737143	0.287784907540307	6.03896075265559	-0.178130638022019	ZNF586
7.99270948677049	8.17082480348571	0.880610902846705	0.772419423425289	0.17811531671522	PHIP
6.46842159055738	6.64652317651429	0.662942747953719	2.2712804849692	0.178101585956908	KCTD1
7.08203319955738	6.90393236668571	0.700695601853495	2.01212993806254	-0.178100832871665	LAPTM4B
6.58253136283607	6.40446357937143	0.287470192198327	6.04334066647901	-0.178067783464642	ABR
6.92281343083607	7.1008798936	0.770215743227215	1.49526591579986	0.178066462763936	NOSTRIN
6.55971672381967	6.38166858925714	0.568561624119647	3.02350606554587	-0.17804813456253	NRARP
6.81418179985246	6.63617834825714	0.667328095413173	2.24333141980729	-0.178003451595314	TMEM128
6.94026441395082	6.76229417405714	0.593380460485907	2.8183002685746	-0.177970239893682	DCUN1D5
6.46756441701639	6.2896009038	0.589900166184577	2.84658927604684	-0.177963513216393	SNORD113-9
6.54676567534426	6.3688167572	0.535581564220264	3.35916798972258	-0.177948918144264	CELSR3
6.84110306677049	7.01904340237143	0.684692762039867	2.11868041716939	0.177940335600935	TMEM106C
6.90718138922951	6.72925630591429	0.780838548357184	1.43330733784815	-0.177925083315223	SNN
6.87665266137705	6.69875282768571	0.705386021163026	1.96705681460157	-0.177899833691333	SMG1
6.63861238588525	6.46071459194286	0.644071096004023	2.4435750050586	-0.177897793942392	C14orf64
7.03530305286885	7.21315710568571	0.804646420442173	1.26295970945026	0.177854052816863	TTC9
7.56710466713115	7.38927004794286	0.84313746251124	1.02255065426361	-0.177834619188287	CANT1
6.72759799393443	6.54976614407143	0.503835930377837	3.64994106987143	-0.177831849863001	HDGF2
6.64045928411475	6.46265265797143	0.537609882918185	3.34138114982258	-0.177806626143325	ZUFSP
6.56664984611475	6.388916955	0.530607003604322	3.40085048716794	-0.177732891114756	KIAA1919
6.54296179359016	6.36523718027143	0.44293998200007	4.18770282402304	-0.177724613318737	KNDC1
6.37015030363934	6.54784384674286	0.58597138780607	2.87201939560438	0.177693543103512	EFCBP1
6.43237867108197	6.61003530182857	0.641645561381135	2.46694786219355	0.1776566307466	KRTAP10-1
7.19112214901639	7.01347064945714	0.832163914942712	1.08064472752365	-0.177651499559255	RAB32
6.91777890111475	6.74014020137143	0.656953598216819	2.33496429927754	-0.177638699743324	MRPS31
6.73285661665574	6.55522002505714	0.634887529716471	2.52195608668361	-0.177636591598596	C14orf143
6.3459525544918	6.5235206714	0.411071368826062	4.50685382596722	0.177568116908193	PCP2
6.50385165968852	6.32628891937143	0.542196349971694	3.29396236630282	-0.177562740317097	CDKL1
6.76402932921311	6.58649875391429	0.585368511783075	2.88087745444114	-0.177530575298828	LPXN
6.80141153463934	6.62389847425714	0.546975324395799	3.25116936937436	-0.1775130603822	DDX42
7.38132539554098	7.55882752088571	0.786365170948205	1.40028932454798	0.177502125344729	COX5A
6.8099133244918	6.63249187617143	0.644552217634053	2.43456589800048	-0.177421448320373	LOC401052
6.5941195442459	6.77149661771429	0.564261912909215	3.04841740203785	0.177377073468382	RAB11FIP1
6.70252713640984	6.52516071451429	0.68132093828569	2.14373286745144	-0.177366421895552	GPSM2
6.69191471396721	6.51455198017143	0.712453342345688	1.91389919987376	-0.177362733795784	GRK7
7.08228703568853	6.90493074145714	0.778498834647158	1.44878881621233	-0.177356294231381	ITPK1
6.83234388137705	6.65500407434286	0.655167707791679	2.3521410492095	-0.177339807034191	DHX58
6.69087018	6.51354101482857	0.715423988677539	1.89106075901998	-0.177329165171432	GRASP
8.0689651324918	7.89166917397143	0.887592053804787	0.72350127767266	-0.177295958520377	TPR
6.58930951040164	6.41201365712857	0.352089624533814	5.16592679905837	-0.177295853273068	CTAGE5
6.37587678254098	6.55314546165714	0.609888686215132	2.71701026104859	0.177268679116159	ATP12A
6.78181660401639	6.95908149054286	0.732875683821704	1.75476796991816	0.177264886526464	C1orf165
6.54497607019672	6.72223167134286	0.634781324148229	2.52479667965384	0.177255601146139	FZD8
6.53227784626229	6.3550327294	0.372598460911309	4.96549663969198	-0.177245116862295	GRIN1
6.94072920729508	7.1179192846	0.692782636946666	2.06949442103258	0.177190077304917	YTHDF1
8.1996694675082	8.37682819085714	0.865294533813333	0.873183073461885	0.177158723348944	EIF1
6.67526278170492	6.49810521688571	0.606932686429718	2.73622959293153	-0.177157564819205	ISOC1
6.54367370008197	6.72081361568571	0.655140004543334	2.35289917511356	0.177139915603747	FAM131C
6.7203967457377	6.89751603691429	0.759516096612116	1.57774028667773	0.177119291176583	JAKMIP2
6.57870758714754	6.40160651834286	0.708572356766195	1.94473409956311	-0.177101068804684	ZSCAN1
6.59162740006557	6.76872778351429	0.7324456291939	1.75825783675637	0.177100383448712	PTH2R
7.48263320639344	7.65967933482857	0.772030770904252	1.48621023563254	0.177046128435134	GOLPH4
6.55627212185246	6.73331180417143	0.696108423748761	2.04471231785959	0.177039682318968	GCNT7
6.53789661340984	6.71493003094286	0.613704884085482	2.68418871464868	0.17703341753302	CLEC5A
6.56913808165574	6.39211328008571	0.575809963531685	2.94861855648057	-0.177024801570027	SLC32A1
6.61095204536066	6.43397608	0.520531005914007	3.47930511671972	-0.176975965360656	SNORD43
6.69103478011475	6.5140647882	0.679093700992959	2.17015072108282	-0.176969991914754	ARHGAP27
6.57083300208197	6.39388070197143	0.572772800362496	2.96979788882109	-0.17695230011054	N-PAC
6.31864991214754	6.49556165937143	0.413441772284548	4.48649162659332	0.176911747223884	KRT83
6.51074408813115	6.68764920288571	0.611443538200278	2.6992949206405	0.176905114754566	PRR20E
6.50678253188525	6.68365304802857	0.517844280354234	3.50083176030432	0.176870516143323	GDEP
7.10327830134426	6.92642371651429	0.707291453817723	1.95157477607109	-0.176854584829978	PRMT10
7.36566413895082	7.5425079146	0.76840219603723	1.51265327874683	0.176843775649181	AIDA
6.71374634707377	6.5369069327	0.551658560810803	3.19637563648823	-0.17683941437377	PATZ1
6.62591601442623	6.44908223871429	0.540752998042019	3.30362139246293	-0.176833775711944	RTEL1
6.64814352996721	6.47131424688571	0.691257178549589	2.0781356718962	-0.176829283081497	SGTB
6.54368413677049	6.36686421594286	0.587593509366364	2.85811443714975	-0.176819920827635	RGMA
7.25605675280328	7.07926332057143	0.748133462981485	1.65367635426283	-0.176793432231853	GAR1
6.75749087411475	6.58075425571429	0.707997378610838	1.9475199202466	-0.176736618400473	INA
6.9012272524918	6.72451478642857	0.781043936406768	1.43126855513882	-0.176712466063234	GTF3C5
7.01723835039344	6.8405383756	0.756428693743925	1.59624618751036	-0.176699974793442	ACAP2
6.94056002963934	6.76390768522857	0.752424822780897	1.62199356348936	-0.176652344410774	ALDH2
6.6180655852459	6.44142204265714	0.715021140452108	1.8922689661838	-0.176643542588759	TXK
6.79238872302459	6.61576644898571	0.45872267772802	4.0553478932253	-0.176622274038876	ZFC3H1
6.82863698034426	6.65201819557143	0.658599605625909	2.31740299040058	-0.176618784772836	INPP5K
7.09055607133607	6.91394734804286	0.68132093828569	2.13966573151497	-0.176608723293207	FRYL
7.36836901657377	7.191767521	0.782070565990027	1.4258018746426	-0.176601495573769	HARS2
6.67194938270492	6.84851784105714	0.702477419176953	1.99434583011236	0.176568458352225	DUOXA1
6.58610594426229	6.40954508882857	0.659472016466084	2.30025099385678	-0.176560855433723	PRKAA2
6.84102037692623	6.66449573038571	0.484658953535876	3.83439529296179	-0.176524646540519	DNAJC10
6.87322087642623	7.04972668585714	0.716018016013881	1.87944487413931	0.17650580943091	CDC42SE1
6.71168706390164	6.53523541791429	0.631743587811484	2.55578998724586	-0.176451645987352	TNFAIP8L3
6.78358972409836	6.9600366868	0.781910931773577	1.4270224071264	0.17644696270164	ALPK2
6.49252204136066	6.66888235328571	0.635322889692357	2.51909332205032	0.176360311925055	TDRG1
6.40126641404918	6.2249222232	0.301653306141022	5.83241232738236	-0.17634419084918	CORIN
6.96258070777049	6.78629040222857	0.639472980683313	2.48677564700127	-0.176290305541923	ARRDC4
6.6329822142459	6.45671596637143	0.510587802883405	3.5777555591977	-0.176266247874477	LBH
6.40959057401639	6.58585335097143	0.659472016466084	2.30401198568824	0.176262776955033	FAM124B
6.92274373961475	6.74651882654286	0.619541264958999	2.64436206384732	-0.176224913071898	CCDC132
6.54000906042623	6.71620868017143	0.710062029627288	1.93586619573878	0.176199619745198	IL17D
6.61023172647541	6.434052625	0.673908652900053	2.19638850533272	-0.176179101475409	DPY19L3
6.49911550044262	6.67528435131429	0.617830289745749	2.66337323990808	0.176168850871662	KRTAP19-7
6.66387955809836	6.84001504088571	0.559388702193499	3.08562384009585	0.176135482787351	SNHG7
6.67282213031148	6.49671657685714	0.639472980683313	2.48460796317051	-0.176105553454334	SCARNA18
8.36996395073771	8.54605333408571	0.863086000159271	0.887791636756546	0.176089383348005	TAOK3
7.23362922787705	7.40970158187143	0.673383738373938	2.20343626337169	0.176072353994377	APLP2
6.76717996162295	6.9432425652	0.774050019878473	1.47653596405034	0.176062603577046	OR4E2
6.72474443270492	6.54868731097143	0.569835190562752	3.00468159454272	-0.176057121733491	KLF3
6.43579331365574	6.2597830252	0.257413315763389	6.49030479827797	-0.176010288455739	C14orf104
6.67171704518033	6.84768924401429	0.695144319318867	2.05615535960968	0.175972198833961	WT1
6.64439931121311	6.82035741728571	0.644961004655225	2.43181233942803	0.175958106072597	MGC72080
6.75014988668852	6.57428596908571	0.680250787632004	2.16223256670381	-0.175863917602812	MOBKL1B
7.00779227354098	6.83194387965714	0.66943089943634	2.22494591538718	-0.175848393883843	ACER2
7.02427383790164	6.84842636468571	0.787527088795134	1.38943643472275	-0.175847473215923	NUDT16
6.6578671417541	6.48206544688571	0.640497503773567	2.47961096001733	-0.175801694868385	FHL3
6.67577842691803	6.49999992194286	0.705376613264476	1.96903614656426	-0.175778504975178	ZNF302
6.42661993436066	6.60238869602857	0.582955612349507	2.89370407567596	0.175768761667916	MED12L
7.0551072522623	6.8793490654	0.722896171591342	1.8301629152431	-0.175758186862298	HSP90B1
7.21814010845902	7.04239434768571	0.766755706024874	1.53580392460543	-0.1757457607733	SLC35B2
6.86056736908197	6.68484302171429	0.585368511783075	2.88041429258188	-0.175724347367683	MLX
6.68325710140984	6.50753310982857	0.602196032035487	2.76538376280777	-0.175723991581267	C9orf156
6.3270257762623	6.50274938785714	0.559388702193499	3.08393290346465	0.175723611594846	CCL7
6.65275504239344	6.47706351144286	0.507864285840338	3.6183124827821	-0.175691530950584	GBP1
6.64467241334426	6.4689836336	0.706968791223486	1.95812615096774	-0.175688779744262	LCNL1
6.70067506113934	6.52499326027143	0.58597138780607	2.87158761429156	-0.175681800867917	TMEM106B
6.56131629119672	6.73698044511429	0.64285770078849	2.45256933553481	0.175664153917561	MESTIT1
6.77407956837705	6.59843962957143	0.725823563641574	1.80148129950429	-0.175639938805622	ANAPC7
7.18081512183607	7.35643592048571	0.727578757533286	1.7843808867411	0.175620798649646	HADHA
6.71855641772131	6.54297065661429	0.463485863485551	4.00146831648167	-0.175585761107028	TSGA14
7.2767840715082	7.10122795577143	0.788606387019452	1.38003796163766	-0.175556115736768	GOLGA5
