Control Mean	Case Mean	FDR	P.Value	log2FC	name
0.713234278074866	0.666695503597122	0.999778200764026	2.73482817610286	-0.0465387744777436	hsa-mir-17
0.749221550802139	0.795688884892086	0.999778200764026	2.02729818761199	0.0464673340899473	hsa-miR-6515-5p
0.758150053475936	0.711727589928058	0.999778200764026	2.68805944472259	-0.0464224635478779	hsa-mir-1245b
0.775241604278075	0.728823776978417	0.999778200764026	2.65093812260411	-0.046417827299657	hsa-miR-146b-5p
0.640726203208556	0.594329244604317	0.999778200764026	2.95737095787392	-0.0463969586042394	hsa-miR-4798-5p
0.779672085561497	0.826049208633094	0.999778200764026	2.30447507210906	0.0463771230715964	hsa-mir-3123
0.754750588235294	0.708374028776978	0.999778200764026	2.52318078831562	-0.0463765594583154	hsa-mir-5191
1.07706935828877	1.03076525179856	0.999778200764026	1.13110404705583	-0.0463041064902086	hsa-miR-195-3p
0.69203128342246	0.645827050359712	0.999778200764026	2.99831438748126	-0.0462042330627467	hsa-mir-4524a
0.762995721925134	0.716887949640288	0.999778200764026	2.75707369849422	-0.0461077722848453	hsa-mir-4293
0.772533155080214	0.726434928057554	0.999778200764026	2.3613141912711	-0.0460982270226593	hsa-mir-4695
0.652507540106952	0.606448345323741	0.999778200764026	2.7464216457781	-0.0460591947832109	hsa-miR-652-3p
0.628780213903743	0.674804172661871	0.999778200764026	2.61172709896927	0.0460239587581276	hsa-mir-4498
0.920797005347594	0.87479345323741	0.999778200764026	1.80487437311923	-0.0460035521101833	hsa-miR-4513
0.893418502673797	0.847453309352518	0.999778200764026	1.80775314916902	-0.0459651933212781	hsa-mir-4323
0.81940128342246	0.773497805755396	0.999778200764026	2.53463741899526	-0.0459034776670642	hsa-mir-4483
1.04332368983957	0.997433776978417	0.999778200764026	1.84686798283703	-0.0458899128611551	hsa-miR-1292-3p
0.706106363636364	0.660224748201439	0.999778200764026	2.95491905439114	-0.0458816154349246	hsa-mir-6083
0.926700213903743	0.880822050359712	0.999778200764026	2.24273613207178	-0.0458781635440315	hsa-miR-4728-3p
0.674680106951872	0.628821978417266	0.999778200764026	2.68286074756753	-0.045858128534605	hsa-miR-1197
0.694454598930481	0.648694136690647	0.999778200764026	2.91107355767716	-0.0457604622398332	hsa-miR-655-5p
0.70006064171123	0.745778705035971	0.999778200764026	2.64429928839594	0.0457180633247407	hsa-mir-129-2
0.789343422459893	0.835019244604317	0.999778200764026	2.35333346015768	0.0456758221444243	hsa-mir-3163
0.881739251336898	0.836071870503597	0.999778200764026	1.74022632694082	-0.0456673808333006	hsa-miR-4446-3p
0.691262513368984	0.645597661870504	0.999778200764026	2.65865999698162	-0.0456648514984801	hsa-mir-7161
1.00550294117647	1.05108503597122	0.999778200764026	1.70628534270343	0.0455820947947527	hsa-mir-548ae-2
0.721415454545455	0.675838273381295	0.999778200764026	2.40283312999825	-0.0455771811641593	hsa-miR-615-3p
0.717104117647059	0.671588165467626	0.999778200764026	2.65748326510325	-0.0455159521794329	hsa-miR-519c-3p
0.929808983957219	0.884294208633093	0.999778200764026	1.60300594708841	-0.0455147753241264	hsa-mir-6730
0.640553155080214	0.595117949640288	0.999778200764026	2.41043012269044	-0.0454352054399259	hsa-miR-548aw
7.73222903743316	7.68682917266187	0.999778200764026	0.369146533856333	-0.0453998647712757	hsa-miR-5787
0.69964320855615	0.654270899280576	0.999778200764026	2.85750474376686	-0.0453723092755738	hsa-miR-548p
0.717475026737968	0.672127553956835	0.999778200764026	2.39954838151402	-0.0453474727811328	hsa-mir-203b
0.720592513368984	0.675263021582734	0.999778200764026	2.59925643105589	-0.04532949178625	hsa-mir-146b
0.942937540106952	0.897641079136691	0.999778200764026	2.09966314032688	-0.0452964609702617	hsa-miR-4713-5p
0.809876363636364	0.764588273381295	0.999778200764026	2.39283718023346	-0.0452880902550692	hsa-miR-3682-3p
0.746968128342246	0.70168964028777	0.999778200764026	2.15492723471848	-0.0452784880544758	hsa-miR-4307
0.806420320855615	0.761188525179856	0.999778200764026	2.07229886833765	-0.0452317956757585	hsa-miR-23b-5p
0.609865561497326	0.564647949640288	0.999778200764026	2.84616351640472	-0.0452176118570379	hsa-miR-4256
0.628499732620321	0.583326582733813	0.999778200764026	2.68355884976672	-0.0451731498865076	hsa-miR-3650
0.635833529411765	0.590699424460432	0.999778200764026	2.72488763953276	-0.0451341049513327	hsa-miR-6762-3p
0.788274331550802	0.743154316546763	0.999778200764026	2.16114225414472	-0.0451200150040387	hsa-miR-4436a
0.690560748663102	0.64546273381295	0.999778200764026	2.61640169637545	-0.0450980148501513	hsa-miR-5590-5p
0.789564010695187	0.744543129496403	0.999778200764026	2.07436498650655	-0.0450208811987848	hsa-miR-6837-5p
0.607346898395722	0.56233381294964	0.999778200764026	2.6766421717753	-0.0450130854460812	hsa-miR-132-5p
0.840536577540107	0.795537086330935	0.999778200764026	2.54745223553435	-0.0449994912091718	hsa-mir-483
0.794452941176471	0.749465323741007	0.999778200764026	2.28416457016248	-0.0449876174354626	hsa-mir-510
1.90581304812834	1.86085388489209	0.999778200764026	1.00280237811209	-0.0449591632362563	hsa-mir-4417
0.689299732620321	0.644354136690647	0.999778200764026	2.8730417862566	-0.0449455959296732	hsa-mir-802
0.789247540106952	0.744344316546763	0.999778200764026	2.40806170508196	-0.0449032235601892	hsa-mir-4691
0.762301604278075	0.717512158273381	0.999778200764026	2.4143152903261	-0.0447894460046929	hsa-miR-4324
0.719283262032086	0.76407190647482	0.999778200764026	2.54685096342724	0.0447886444427354	hsa-mir-670
0.676248342245989	0.631465	0.999778200764026	2.36167575527056	-0.0447833422459887	hsa-miR-4419b
0.806305828877005	0.761548920863309	0.999778200764026	2.26291210450108	-0.0447569080136967	hsa-miR-6757-3p
0.723458449197861	0.768204460431655	0.999778200764026	2.39676061973746	0.0447460112337935	hsa-mir-1225
2.55238743315508	2.50766122302158	0.999778200764026	0.359643618738407	-0.0447262101334949	hsa-miR-92b-5p
0.695378128342246	0.650674604316547	0.999778200764026	2.27349281640866	-0.0447035240256992	hsa-miR-107
0.663890588235294	0.619196366906475	0.999778200764026	2.48793395661383	-0.0446942213288185	hsa-miR-181b-3p
0.738726898395722	0.694041654676259	0.999778200764026	2.73825296302895	-0.0446852437194623	hsa-mir-4470
0.786546310160428	0.741899244604317	0.999778200764026	2.41227351624311	-0.0446470655561105	hsa-miR-6832-5p
0.774163101604278	0.72953118705036	0.999778200764026	2.17991577018555	-0.0446319145539178	hsa-miR-378b
0.885649304812834	0.841098597122302	0.999778200764026	2.00788548550687	-0.0445507076905308	hsa-miR-6803-3p
0.61307256684492	0.568574964028777	0.999778200764026	2.55028356333178	-0.0444976028161432	hsa-miR-4690-3p
0.784145240641711	0.739712302158273	0.999778200764026	2.28841049788101	-0.0444329384834377	hsa-mir-6762
0.85694	0.81257928057554	0.999778200764026	2.28220355439841	-0.0443607194244598	hsa-miR-6779-3p
0.673426844919786	0.629106438848921	0.999778200764026	2.75780087545968	-0.0443204060708655	hsa-miR-20b-5p
0.788528770053476	0.744227913669065	0.999778200764026	2.10003981940186	-0.0443008563844107	hsa-mir-4492
0.615412673796791	0.571129964028777	0.999778200764026	2.71809633415796	-0.0442827097680137	hsa-miR-643
0.829237647058824	0.78497082733813	0.999778200764026	2.03771647390084	-0.0442668197206944	hsa-miR-6829-3p
0.719869893048128	0.675624928057554	0.999778200764026	2.58323782102104	-0.0442449649905745	hsa-miR-4795-5p
0.851482299465241	0.807259352517986	0.999778200764026	2.15573651385287	-0.044222946947255	hsa-mir-6743
0.726145935828877	0.681928920863309	0.999778200764026	2.39440454495444	-0.0442170149655673	hsa-miR-6825-3p
0.90694577540107	0.951161330935252	0.999778200764026	1.53641123249234	0.0442155555341827	hsa-miR-6780a-5p
0.66298550802139	0.618770683453237	0.999778200764026	2.94077347350222	-0.044214824568153	hsa-mir-8076
0.703447219251337	0.659250107913669	0.999778200764026	2.40027845002544	-0.0441971113376672	hsa-miR-4319
0.573883262032086	0.618046510791367	0.999778200764026	2.623474010102	0.0441632487592818	hsa-miR-573
0.684642780748663	0.640533021582734	0.999778200764026	2.50661316833543	-0.0441097591659274	hsa-miR-4493
0.700240481283422	0.656296330935252	0.999778200764026	2.42650869690073	-0.0439441503481702	hsa-miR-331-3p
0.704075347593583	0.748001079136691	0.999778200764026	2.35328304532257	0.0439257315431081	hsa-mir-5694
0.982165187165775	1.02606190647482	0.999778200764026	1.75230024380321	0.0438967193090456	hsa-mir-4329
0.641240962566845	0.685075107913669	0.999778200764026	1.71362297787268	0.0438341453468241	hsa-miR-4472
0.701586310160428	0.657792158273381	0.999778200764026	2.59920417958904	-0.0437941518870468	hsa-mir-8066
0.557764598930481	0.60155428057554	0.999778200764026	2.59224739598367	0.0437896816450581	hsa-miR-8062
0.878011443850267	0.834222805755396	0.999778200764026	2.11770977555031	-0.0437886380948725	hsa-mir-3121
0.757404812834225	0.71364154676259	0.999778200764026	2.23888469081156	-0.0437632660716353	hsa-miR-596
0.749702406417112	0.705944712230216	0.999778200764026	2.70062828366302	-0.0437576941868957	hsa-mir-6844
0.707967326203209	0.751718848920863	0.999778200764026	2.43011150829435	0.0437515227176548	hsa-mir-3938
0.871253368983957	0.91499928057554	0.999778200764026	1.55967206048935	0.0437459115915825	hsa-miR-1236-5p
0.735295775401069	0.691566600719424	0.999778200764026	2.67970467698941	-0.0437291746816458	hsa-mir-4662b
0.733354919786096	0.68969417266187	0.999778200764026	2.44022844608634	-0.0436607471242256	hsa-miR-1253
0.714499144385027	0.67083881294964	0.999778200764026	2.70135242476857	-0.0436603314353859	hsa-mir-4280
0.777946096256685	0.734387014388489	0.999778200764026	2.34474506942038	-0.0435590818681951	hsa-mir-2355
0.686556951871658	0.643003381294964	0.999778200764026	2.44106042657407	-0.043553570576694	hsa-miR-4670-5p
0.799054652406417	0.755585503597122	0.999778200764026	2.21855003124311	-0.0434691488092944	hsa-mir-3125
0.680909893048128	0.724346618705036	0.999778200764026	2.37398248680844	0.0434367256569076	hsa-mir-4635
0.79568807486631	0.752282913669065	0.999778200764026	2.47308647830011	-0.0434051611972448	hsa-miR-4517
0.709297647058823	0.66589690647482	0.999778200764026	2.44696880050165	-0.043400740584003	hsa-miR-3140-5p
0.789031871657754	0.745678129496403	0.999778200764026	2.27753664622285	-0.0433537421613516	hsa-miR-6894-3p
0.728309572192513	0.685017302158273	0.999778200764026	2.61220134241949	-0.0432922700342395	hsa-mir-410
0.683830962566845	0.640539928057554	0.999778200764026	2.70577337926478	-0.0432910345092907	hsa-mir-590
0.656235882352941	0.699508165467626	0.999778200764026	2.54991286325087	0.0432722831146857	hsa-mir-591
0.674848342245989	0.631605791366906	0.999778200764026	2.36991270199196	-0.0432425508790831	hsa-let-7g-3p
0.829353903743316	0.786135035971223	0.999778200764026	1.72447798588528	-0.0432188677720922	hsa-mir-6848
0.600413048128342	0.557197769784173	0.999778200764026	2.9519135720758	-0.0432152783441697	hsa-mir-2110
0.853172245989305	0.809963021582734	0.999778200764026	2.48258110179266	-0.043209224406571	hsa-mir-620
0.797291550802139	0.754125791366906	0.999778200764026	2.15458570642687	-0.0431657594352326	hsa-miR-3199
0.705959679144385	0.749093884892086	0.999778200764026	2.10933446444201	0.0431342057477015	hsa-mir-6770-1
0.705959679144385	0.749093884892086	0.999778200764026	2.10933446444201	0.0431342057477015	hsa-mir-6770-2
0.705959679144385	0.749093884892086	0.999778200764026	2.10933446444201	0.0431342057477015	hsa-mir-6770-3
0.702132513368984	0.65901154676259	0.999778200764026	2.3849482454922	-0.0431209666063942	hsa-miR-4311
0.989386684491979	0.946287661870504	0.999778200764026	1.50918976581134	-0.0430990226214755	hsa-miR-6893-3p
0.82940550802139	0.872432122302158	0.999778200764026	2.06624339741059	0.0430266142807687	hsa-miR-4764-3p
0.718970588235294	0.675944532374101	0.999778200764026	2.42324046923658	-0.0430260558611938	hsa-miR-376c-3p
0.603101122994652	0.560093884892086	0.999778200764026	2.64428408816329	-0.0430072381025658	hsa-miR-148a-3p
0.643941550802139	0.600941942446043	0.999778200764026	2.37976138131404	-0.0429996083560963	hsa-miR-5587-3p
0.962396898395722	1.00537643884892	0.999778200764026	1.1721897352831	0.0429795404531995	hsa-miR-6768-5p
0.703824331550802	0.660870431654676	0.999778200764026	2.26917802571744	-0.042953899896126	hsa-miR-139-3p
0.82572256684492	0.868657446043165	0.999778200764026	1.60729158759384	0.0429348791982455	hsa-miR-4716-3p
0.853389144385027	0.810473920863309	0.999778200764026	2.35149215271667	-0.0429152235217173	hsa-mir-6821
0.663656363636364	0.62076226618705	0.999778200764026	2.65755873745651	-0.0428940974493121	hsa-mir-499b
0.827046524064171	0.784165863309353	0.999778200764026	2.11509579468704	-0.0428806607548189	hsa-mir-7515
1.51588919786096	1.55869917266187	0.999778200764026	0.598061823978647	0.0428099748009083	hsa-mir-1233-1
1.51588919786096	1.55869917266187	0.999778200764026	0.598061823978647	0.0428099748009083	hsa-mir-1233-2
0.625731550802139	0.582978381294964	0.999778200764026	2.37785596930795	-0.0427531695071751	hsa-miR-375
0.698062245989305	0.655330107913669	0.999778200764026	1.86694273877942	-0.0427321380756343	hsa-miR-1250-5p
0.892562139037433	0.93527	0.999778200764026	1.16308518713467	0.0427078609625665	hsa-miR-4310
1.64579385026738	1.60313071942446	0.999778200764026	1.11767349877498	-0.0426631308429202	hsa-miR-4258
0.719566096256685	0.676939712230216	0.999778200764026	2.44060490370456	-0.0426263840264685	hsa-miR-3686
0.764754812834225	0.722143884892086	0.999778200764026	2.32847510408972	-0.0426109279421381	hsa-miR-410-3p
0.976154759358289	1.01873543165468	0.999778200764026	1.2111781784598	0.0425806722963868	hsa-miR-4708-3p
0.624296203208556	0.581716402877698	0.999778200764026	2.51906126718357	-0.0425798003308586	hsa-miR-192-3p
0.621901657754011	0.579330395683453	0.999778200764026	2.60389422848748	-0.0425712620705578	hsa-miR-1251-5p
0.788743101604278	0.831297985611511	0.999778200764026	2.12422423791004	0.0425548840072326	hsa-mir-6769b
0.769812834224599	0.727302517985612	0.999778200764026	2.16916584937986	-0.0425103162389875	hsa-mir-6861
0.816428128342246	0.773932410071942	0.999778200764026	2.34676061364123	-0.0424957182703037	hsa-mir-1253
0.825946951871658	0.783480647482014	0.999778200764026	1.51012899104343	-0.0424663043896429	hsa-mir-3907
0.666645347593583	0.70908845323741	0.999778200764026	2.17775087144015	0.0424431056438276	hsa-miR-1296-5p
1.01082411764706	1.05325161870504	0.999778200764026	1.1460769135902	0.0424275010579767	hsa-miR-1238-3p
0.680087967914438	0.637702625899281	0.999778200764026	2.34806129998516	-0.0423853420151579	hsa-miR-555
0.763459144385027	0.721090179856115	0.999778200764026	2.1846417557509	-0.0423689645289113	hsa-miR-548az-3p
0.691768288770053	0.649399460431655	0.999778200764026	2.46805778828827	-0.0423688283383987	hsa-mir-5589
0.819256951871658	0.861617625899281	0.999778200764026	2.10938511433893	0.0423606740276227	hsa-mir-6514
0.84677871657754	0.889097913669065	0.999778200764026	1.83616088464422	0.042319197091525	hsa-miR-4716-5p
0.717738770053476	0.675428345323741	0.999778200764026	2.30352793606383	-0.0423104247297355	hsa-mir-584
0.803295454545455	0.760993057553957	0.999778200764026	2.36681275361428	-0.0423023969914981	hsa-mir-4723
0.77156320855615	0.813849388489209	0.999778200764026	2.08587966205666	0.0422861799330588	hsa-mir-378d-1
0.807690053475936	0.765448633093525	0.999778200764026	1.96774751672254	-0.0422414203824106	hsa-miR-6850-3p
0.750753903743316	0.708545755395683	0.999778200764026	2.51302491287706	-0.0422081483476318	hsa-mir-494
0.755244652406417	0.713036798561151	0.999778200764026	2.06222544330593	-0.0422078538452668	hsa-miR-4506
1.05721240641711	1.01508399280576	0.999778200764026	1.57611263700248	-0.042128413611356	hsa-miR-6858-3p
0.648412245989305	0.606323129496403	0.999778200764026	2.27873399727925	-0.0420891164929019	hsa-miR-3150a-5p
1.3253786631016	1.36745125899281	0.999778200764026	1.37571780074237	0.0420725958912016	hsa-miR-210-5p
0.635993689839572	0.678057338129496	0.999778200764026	2.64008993031293	0.0420636482899247	hsa-mir-374b
0.642043315508021	0.684085287769784	0.999778200764026	2.26874207639378	0.0420419722617629	hsa-miR-1245b-3p
0.710985427807487	0.668990179856115	0.999778200764026	2.40424360852809	-0.0419952479513719	hsa-mir-181d
0.784546417112299	0.742599532374101	0.999778200764026	2.41275679036207	-0.0419468847381979	hsa-miR-6846-3p
9.15948096256684	9.11753460431655	0.999778200764026	0.289460124207407	-0.0419463582502804	hsa-miR-6089
0.941327379679144	0.983241294964029	0.999778200764026	0.842588401614924	0.0419139152848846	hsa-miR-4635
0.830620374331551	0.788713633093525	0.999778200764026	1.82414200622552	-0.0419067412380252	hsa-miR-1185-2-3p
0.737394010695187	0.695501582733813	0.999778200764026	2.19826199363107	-0.0418924279613739	hsa-miR-34a-3p
0.622438395721925	0.580563021582734	0.999778200764026	2.52318690715071	-0.0418753741391908	hsa-miR-138-5p
1.42460299465241	1.46647809352518	0.999778200764026	0.570213497453688	0.041875098872773	hsa-mir-3648
0.916378983957219	0.874588129496403	0.999778200764026	1.44885976694936	-0.041790854460816	hsa-mir-4454
0.711727326203209	0.669947392086331	0.999778200764026	2.63916499475659	-0.0417799341168785	hsa-mir-487b
0.668594598930481	0.626862949640288	0.999778200764026	2.45732778759527	-0.0417316492901934	hsa-miR-1911-5p
0.719480748663102	0.677768057553957	0.999778200764026	2.23757644565575	-0.0417126911091444	hsa-miR-379-3p
4.69265598930481	4.65096075539568	0.999778200764026	0.267789642647776	-0.0416952339091328	hsa-miR-6858-5p
0.669604064171123	0.627912158273381	0.999778200764026	2.46626983889048	-0.0416919058977412	hsa-mir-6088
0.890031229946524	0.848412877697842	0.999778200764026	2.23197441513972	-0.0416183522486819	hsa-mir-3611
0.717935561497326	0.676339352517986	0.999778200764026	2.16473398679932	-0.0415962089793404	hsa-mir-1184-1
0.717935561497326	0.676339352517986	0.999778200764026	2.16473398679932	-0.0415962089793404	hsa-mir-1184-2
0.717935561497326	0.676339352517986	0.999778200764026	2.16473398679932	-0.0415962089793404	hsa-mir-1184-3
0.634442620320856	0.592852122302158	0.999778200764026	2.58738413483111	-0.0415904980186973	hsa-miR-433-5p
0.572202352941176	0.613785791366906	0.999778200764026	2.42718547522789	0.0415834384257301	hsa-miR-1265
0.660415668449198	0.61886773381295	0.999778200764026	2.19354707571592	-0.0415479346362472	hsa-miR-6788-5p
0.69940935828877	0.657887913669065	0.999778200764026	2.61575901519561	-0.0415214446197063	hsa-mir-4776-2
0.903774171122995	0.945285503597122	0.999778200764026	1.3285163724852	0.041511332474127	hsa-miR-6815-5p
0.659824117647059	0.618313201438849	0.999778200764026	2.20135054710178	-0.0415109162082099	hsa-miR-598-5p
0.674529679144385	0.633030251798561	0.999778200764026	2.00760716601216	-0.041499427345824	hsa-miR-7151-3p
0.675018021390374	0.633520395683453	0.999778200764026	1.85262484007464	-0.0414976257069212	hsa-miR-486-3p
0.798665828877005	0.757256798561151	0.999778200764026	2.08822216958889	-0.0414090303158547	hsa-miR-767-3p
0.700964919786096	0.65956345323741	0.999778200764026	2.1364896369161	-0.0414014665486854	hsa-miR-502-3p
0.6814364171123	0.640034964028777	0.999778200764026	2.2237501518051	-0.0414014530835224	hsa-mir-516a-1
0.6814364171123	0.640034964028777	0.999778200764026	2.2237501518051	-0.0414014530835224	hsa-mir-516a-2
0.693436016042781	0.652042913669065	0.999778200764026	2.54437693740906	-0.0413931023737165	hsa-mir-181a-1
0.720556042780749	0.679187589928058	0.999778200764026	2.09165664090226	-0.0413684528526909	hsa-miR-34c-5p
0.794188395721925	0.752873920863309	0.999778200764026	1.74120678320093	-0.0413144748586149	hsa-miR-130b-3p
0.607875668449198	0.566601474820144	0.999778200764026	2.63710568370073	-0.0412741936290536	hsa-miR-6874-3p
0.685174759358289	0.726435683453237	0.999778200764026	2.29708562030929	0.0412609240949489	hsa-mir-4713
0.620281657754011	0.579052949640288	0.999778200764026	2.35910590275667	-0.0412287081137233	hsa-miR-4772-3p
0.747217967914439	0.788435755395683	0.999778200764026	2.03980793971104	0.0412177874812453	hsa-mir-221
0.644225454545455	0.603032158273381	0.999778200764026	2.29522127794192	-0.0411932962720731	hsa-miR-516a-5p
0.534279786096257	0.493086798561151	0.999778200764026	2.41238618161988	-0.0411929875351054	hsa-miR-1205
0.739506898395722	0.780691330935252	0.999778200764026	1.9089342209145	0.0411844325395302	hsa-miR-149-5p
0.58820614973262	0.547075683453237	0.999778200764026	2.44501190846218	-0.0411304662793827	hsa-miR-873-5p
0.617710802139037	0.576600827338129	0.999778200764026	2.58198534950999	-0.0411099748009078	hsa-miR-4736
0.539690588235294	0.498637517985612	0.999778200764026	2.70121656763765	-0.0410530702496822	hsa-miR-7160-3p
1.45050101604278	1.40945129496403	0.999778200764026	0.70269654531437	-0.0410497210787513	hsa-mir-4674
0.808432299465241	0.767396294964029	0.999778200764026	2.11270872241736	-0.0410360045012123	hsa-mir-3940
0.718942245989305	0.677918525179856	0.999778200764026	1.94484094767112	-0.0410237208094488	hsa-miR-500a-3p
0.588553368983957	0.547557158273381	0.999778200764026	2.43084896904346	-0.0409962107105751	hsa-miR-591
1.33398486631016	1.37495492805755	0.999778200764026	0.737818625907035	0.040970061747394	hsa-miR-933
0.808377085561497	0.767418255395683	0.999778200764026	2.08231894649759	-0.040958830165813	hsa-mir-3150b
0.841922620320856	0.800968417266187	0.999778200764026	1.85469505903161	-0.0409542030546683	hsa-miR-5699-5p
0.74515513368984	0.704204532374101	0.999778200764026	2.13440057838059	-0.0409506013157388	hsa-mir-6820
0.721973743315508	0.762917769784173	0.999778200764026	2.04536091571673	0.0409440264686644	hsa-mir-3164
0.7314964171123	0.772402230215827	0.999778200764026	2.20028284943362	0.0409058131035285	hsa-mir-6728
0.658114759358289	0.617210791366906	0.999778200764026	2.32082329998462	-0.0409039679913822	hsa-miR-6513-5p
0.600508663101604	0.559646510791367	0.999778200764026	2.37031444056565	-0.0408621523102379	hsa-miR-4308
0.716915882352941	0.676062697841727	0.999778200764026	2.05625477984908	-0.0408531845112134	hsa-miR-6814-5p
0.752880106951872	0.712042985611511	0.999778200764026	2.18301979416978	-0.04083712134036	hsa-miR-302c-3p
0.700760320855615	0.659952949640288	0.999778200764026	2.08552462852418	-0.0408073712153264	hsa-miR-1262
0.827842192513369	0.78706082733813	0.999778200764026	2.04632512509986	-0.040781365175239	hsa-mir-6775
0.64872192513369	0.607940791366906	0.999778200764026	2.16749741560769	-0.0407811337667829	hsa-miR-222-5p
0.609539197860963	0.568759460431655	0.999778200764026	2.45555618950798	-0.0407797374293076	hsa-miR-6864-3p
0.766389304812834	0.725640755395683	0.999778200764026	2.01679068219748	-0.0407485494171502	hsa-mir-451b
0.738772352941176	0.698043309352518	0.999778200764026	2.26632801816111	-0.0407290435886591	hsa-miR-335-3p
0.688027112299465	0.647334100719424	0.999778200764026	2.5506943357501	-0.0406930115800404	hsa-mir-521-2
0.607885080213904	0.648538597122302	0.999778200764026	2.40012640545336	0.0406535169083986	hsa-mir-4675
0.947861550802139	0.907284568345324	0.999778200764026	1.46380011791197	-0.040576982456816	hsa-mir-6804
0.712873903743315	0.753438956834532	0.999778200764026	2.46678674289839	0.0405650530912174	hsa-mir-3156-2
0.685360695187166	0.64484	0.999778200764026	2.30673089309205	-0.0405206951871661	hsa-miR-5585-5p
0.595304812834225	0.554797446043165	0.999778200764026	2.50350867459197	-0.0405073667910589	hsa-miR-5699-3p
0.758256844919786	0.798757589928058	0.999778200764026	2.01264400988239	0.0405007450082717	hsa-miR-98-3p
0.691671176470588	0.651216438848921	0.999778200764026	2.25858310966512	-0.0404547376216675	hsa-miR-3913-3p
0.676784117647059	0.636353309352518	0.999778200764026	2.30140828537506	-0.0404308082945403	hsa-miR-551b-3p
0.667837593582888	0.627433057553957	0.999778200764026	2.46522726249584	-0.0404045360289306	hsa-miR-122-5p
0.785438877005348	0.745044784172662	0.999778200764026	2.3917993834631	-0.0403940928326859	hsa-mir-581
0.726439251336898	0.686052877697842	0.999778200764026	2.13281671980674	-0.0403863736390566	hsa-miR-3609
0.676758449197861	0.717104388489209	0.999778200764026	2.27516532231627	0.0403459392913484	hsa-miR-633
0.561952299465241	0.52162571942446	0.999778200764026	2.51618942409566	-0.0403265800407807	hsa-miR-892a
0.839307165775401	0.799021025179856	0.999778200764026	2.06500039735509	-0.0402861405955441	hsa-mir-1289-2
0.698476951871658	0.738742302158273	0.999778200764026	2.18728815187282	0.0402653502866156	hsa-miR-3617-5p
0.565808128342246	0.525610179856115	0.999778200764026	2.13789199644916	-0.0401979484861307	hsa-miR-6744-3p
0.698766256684492	0.658603992805755	0.999778200764026	2.22757568046402	-0.0401622638787372	hsa-miR-4475
0.801457540106952	0.841588057553957	0.999778200764026	1.63378128126289	0.0401305174470058	hsa-miR-1185-1-3p
0.854350106951872	0.814256151079137	0.999778200764026	1.89999283226695	-0.040093955872735	hsa-miR-4646-3p
0.985211871657754	0.94513273381295	0.999778200764026	1.33496162471361	-0.0400791378448049	hsa-miR-551b-5p
0.708240695187166	0.66816428057554	0.999778200764026	2.27854441283114	-0.0400764146116263	hsa-miR-22-5p
0.746635828877005	0.70656654676259	0.999778200764026	1.74593833763851	-0.0400692821144152	hsa-miR-323a-5p
0.660571176470588	0.620506115107914	0.999778200764026	2.41007012245688	-0.0400650613626743	hsa-miR-5088-3p
0.803008823529412	0.762987374100719	0.999778200764026	1.94219183952074	-0.0400214494286926	hsa-mir-876
0.669147326203209	0.62912690647482	0.999778200764026	2.23363799704696	-0.0400204197283884	hsa-mir-4294
0.686748930481283	0.64674809352518	0.999778200764026	2.11173321507332	-0.0400008369561028	hsa-miR-1324
0.709747647058824	0.669759532374101	0.999778200764026	2.1246235519174	-0.0399881146847229	hsa-miR-1255b-5p
0.709354705882353	0.749328561151079	0.999778200764026	2.29688113011234	0.0399738552687264	hsa-mir-148a
0.690332513368984	0.650376942446043	0.999778200764026	2.35587569313714	-0.0399555709229408	hsa-mir-181b-1
0.702377807486631	0.662425251798561	0.999778200764026	2.19799694591129	-0.0399525556880698	hsa-miR-302d-5p
0.669898395721925	0.629954532374101	0.999778200764026	2.21953712994471	-0.0399438633478238	hsa-miR-3125
0.709802513368984	0.669859316546763	0.999778200764026	2.17294762640552	-0.0399431968222215	hsa-miR-548ao-3p
0.656251016042781	0.696179892086331	0.999778200764026	2.38485559449056	0.0399288760435512	hsa-mir-4272
0.717381229946524	0.677558021582734	0.999778200764026	1.84983593748371	-0.0398232083637904	hsa-mir-6894
2.21903877005348	2.17921820143885	0.999778200764026	0.651011657592128	-0.0398205686146249	hsa-miR-940
0.760094812834225	0.79991417266187	0.999778200764026	1.98737454269365	0.0398193598276462	hsa-mir-3927
0.77974064171123	0.739933237410072	0.999778200764026	2.05033901532604	-0.039807404301159	hsa-mir-4475
0.761803475935829	0.721999676258993	0.999778200764026	2.07585192223301	-0.0398037996768359	hsa-mir-6129
0.830706042780749	0.870496690647482	0.999778200764026	1.49405422190456	0.039790647866733	hsa-miR-514b-5p
0.670795347593583	0.631031151079137	0.999778200764026	2.29485047084155	-0.0397641965144465	hsa-let-7f-2-3p
0.84934128342246	0.809583848920863	0.999778200764026	1.93163905184512	-0.0397574345015964	hsa-miR-1908-3p
0.584879839572192	0.545150575539568	0.999778200764026	2.5228327569131	-0.0397292640326237	hsa-miR-646
0.649434973262032	0.689155647482014	0.999778200764026	2.22874776180624	0.0397206742199826	hsa-mir-5196
0.748379144385027	0.708658669064748	0.999778200764026	2.07507359631934	-0.0397204753202784	hsa-miR-556-3p
0.647694759358289	0.607990251798561	0.999778200764026	2.3919444070627	-0.0397045075597278	hsa-miR-524-5p
0.613798502673797	0.574225503597122	0.999778200764026	2.22978168660775	-0.0395729990766742	hsa-miR-887-5p
