Control Mean	Case Mean	FDR	P.Value	log2FC	name
2.15615384615385	2.23576923076923	0.999999999999999	0.244593828800367	0.0796153846153849	hsa-miR-939-5p
1.62423076923077	1.54461538461538	0.999999999999999	0.250150072924397	-0.0796153846153844	hsa-miR-221-5p
1.655	1.57557692307692	0.999999999999999	0.248815985590822	-0.0794230769230762	hsa-miR-196b-5p
1.64134615384615	1.72057692307692	0.999999999999999	0.248886894668787	0.0792307692307697	hsa-miR-4664-3p
1.64596153846154	1.56673076923077	0.999999999999999	0.248381767067526	-0.0792307692307688	hsa-miR-450a-5p
1.46634615384615	1.54538461538462	0.999999999999999	0.250157427904054	0.0790384615384618	hsa-miR-4508
1.59788461538462	1.51884615384615	0.999999999999999	0.24874854288538	-0.0790384615384616	hsa-miR-3140-3p
1.66634615384615	1.5875	0.999999999999999	0.246660305724792	-0.078846153846154	hsa-miR-1278
1.63288461538462	1.55403846153846	0.999999999999999	0.247348754390572	-0.0788461538461531	hsa-miR-499a-5p
1.66134615384615	1.5825	0.999999999999999	0.246725366092172	-0.0788461538461525	hsa-miR-548au-5p
1.65903846153846	1.58038461538462	0.999999999999999	0.246165657099698	-0.0786538461538457	hsa-miR-145-3p
1.64173076923077	1.56346153846154	0.999999999999999	0.245220106167849	-0.0782692307692303	hsa-miR-488-3p
1.49173076923077	1.56961538461538	0.999999999999999	0.245558513312734	0.0778846153846162	hsa-miR-4440
1.67615384615385	1.59826923076923	0.999999999999999	0.243202291224596	-0.0778846153846147	hsa-miR-202-5p
1.52442307692308	1.60211538461538	0.999999999999999	0.245806899189867	0.0776923076923091	hsa-miR-3917
1.66153846153846	1.58384615384615	0.999999999999999	0.242862321450843	-0.0776923076923066	hsa-miR-5701
1.55730769230769	1.63480769230769	0.999999999999999	0.248860459673195	0.0774999999999997	hsa-miR-142-5p
1.61615384615385	1.53884615384615	0.999999999999999	0.242502734541967	-0.0773076923076916	hsa-miR-520h
1.63423076923077	1.55692307692308	0.999999999999999	0.242141063734586	-0.0773076923076905	hsa-miR-449a
1.64019230769231	1.56307692307692	0.999999999999999	0.241344927560703	-0.0771153846153851	hsa-miR-3614-3p
1.59442307692308	1.5175	0.999999999999999	0.241614145713566	-0.0769230769230773	hsa-miR-3167
1.68346153846154	1.60673076923077	0.999999999999999	0.239186340903126	-0.0767307692307684	hsa-miR-520d-3p
1.62423076923077	1.54769230769231	0.999999999999999	0.23973655399419	-0.0765384615384621	hsa-miR-582-5p
1.66211538461538	1.73865384615385	0.999999999999999	0.237410246812295	0.0765384615384619	hsa-miR-4758-3p
1.60365384615385	1.52711538461538	0.999999999999999	0.240158720527493	-0.0765384615384612	hsa-miR-4471
1.55980769230769	1.63615384615385	0.999999999999999	0.245399097336754	0.0763461538461536	hsa-miR-516a-5p
1.61615384615385	1.53980769230769	0.999999999999999	0.23924224572299	-0.0763461538461536	hsa-miR-5582-3p
1.63519230769231	1.55903846153846	0.999999999999999	0.238228918136078	-0.0761538461538456	hsa-miR-4495
1.63730769230769	1.56134615384615	0.999999999999999	0.23752772796824	-0.075961538461538	hsa-miR-1262
1.61519230769231	1.53923076923077	0.999999999999999	0.23797980835182	-0.0759615384615377	hsa-miR-3915
1.50903846153846	1.58480769230769	0.999999999999999	0.239547782253727	0.0757692307692313	hsa-miR-151b
1.59826923076923	1.52269230769231	0.999999999999999	0.236998530369169	-0.0755769230769232	hsa-miR-3611
8.13788461538462	8.0625	0.999999999999999	0.2796899934027	-0.0753846153846194	hsa-miR-3960
1.5925	1.66769230769231	0.999999999999999	0.238759094991492	0.0751923076923078	hsa-miR-130a-3p
1.64596153846154	1.57076923076923	0.999999999999999	0.234761642179001	-0.0751923076923073	hsa-miR-20a-3p
1.50115384615385	1.57615384615385	0.999999999999999	0.236626265033059	0.0750000000000004	hsa-miR-150-5p
1.62653846153846	1.55153846153846	0.999999999999999	0.234490003348902	-0.0750000000000002	hsa-miR-603
1.81461538461538	1.73961538461538	0.999999999999999	0.230936836189957	-0.0749999999999995	hsa-miR-4685-5p
1.63230769230769	1.55769230769231	0.999999999999999	0.233088110948074	-0.0746153846153854	hsa-miR-548ao-5p
1.62326923076923	1.54865384615385	0.999999999999999	0.233284640576676	-0.0746153846153839	hsa-miR-592
3.08211538461538	3.0075	0.999999999999999	0.262605925857736	-0.0746153846153836	hsa-miR-1304-3p
1.62038461538462	1.54576923076923	0.999999999999999	0.233318957590814	-0.0746153846153834	hsa-miR-146a-3p
1.6125	1.53788461538462	0.999999999999999	0.233480229731149	-0.0746153846153834	hsa-miR-4798-5p
1.65807692307692	1.58365384615385	0.999999999999999	0.231920153331757	-0.0744230769230774	hsa-miR-548t-5p
1.63057692307692	1.55615384615385	0.999999999999999	0.232476578686668	-0.0744230769230765	hsa-miR-155-3p
1.60269230769231	1.52826923076923	0.999999999999999	0.233025606648949	-0.0744230769230758	hsa-miR-495-3p
1.59942307692308	1.52519230769231	0.999999999999999	0.232438164797883	-0.0742307692307698	hsa-miR-4424
1.66076923076923	1.58653846153846	0.999999999999999	0.231246249969763	-0.0742307692307695	hsa-miR-1179
1.62826923076923	1.55403846153846	0.999999999999999	0.231891563019653	-0.0742307692307695	hsa-miR-548u
1.62019230769231	1.54596153846154	0.999999999999999	0.232061508143979	-0.074230769230768	hsa-miR-591
1.69826923076923	1.77230769230769	0.999999999999999	0.228132933137278	0.0740384615384611	hsa-let-7a-5p
1.58634615384615	1.51230769230769	0.999999999999999	0.23204790341831	-0.0740384615384602	hsa-miR-376b-3p
1.59442307692308	1.52057692307692	0.999999999999999	0.231223277341472	-0.0738461538461546	hsa-miR-624-3p
1.60384615384615	1.53057692307692	0.999999999999999	0.229131820216192	-0.0732692307692304	hsa-miR-3136-5p
1.4775	1.55076923076923	0.999999999999999	0.231397258844063	0.0732692307692302	hsa-miR-4665-5p
1.63788461538462	1.56480769230769	0.999999999999999	0.227828263905171	-0.073076923076923	hsa-miR-548b-3p
1.58346153846154	1.51057692307692	0.999999999999999	0.227800431790039	-0.0728846153846148	hsa-miR-1295a
1.63730769230769	1.56461538461538	0.999999999999999	0.226533312920752	-0.0726923076923069	hsa-miR-4423-5p
1.63307692307692	1.56038461538462	0.999999999999999	0.226623490359175	-0.0726923076923069	hsa-miR-548av-3p
1.64576923076923	1.57307692307692	0.999999999999999	0.226408702602409	-0.0726923076923063	hsa-miR-559
1.61519230769231	1.54269230769231	0.999999999999999	0.226334031810739	-0.0725000000000011	hsa-miR-377-5p
1.43557692307692	1.50788461538462	0.999999999999999	0.227668122146636	0.0723076923076926	hsa-miR-4492
1.61	1.53769230769231	0.999999999999999	0.225772382504519	-0.0723076923076922	hsa-miR-590-5p
1.59846153846154	1.52634615384615	0.999999999999999	0.225360594440106	-0.0721153846153846	hsa-miR-6502-5p
1.64923076923077	1.57711538461538	0.999999999999999	0.22439558926085	-0.0721153846153832	hsa-miR-211-5p
1.62461538461538	1.5525	0.999999999999999	0.224859144152909	-0.0721153846153832	hsa-miR-526b-3p
1.62461538461538	1.55269230769231	0.999999999999999	0.224220409337971	-0.0719230769230768	hsa-miR-609
1.52115384615385	1.59288461538462	0.999999999999999	0.226947065407723	0.07173076923077	hsa-miR-125b-2-3p
1.57692307692308	1.50519230769231	0.999999999999999	0.224465664170205	-0.0717307692307689	hsa-miR-5186
1.63980769230769	1.56826923076923	0.999999999999999	0.222654532086053	-0.0715384615384609	hsa-miR-3942-5p
1.63365384615385	1.56211538461538	0.999999999999999	0.222780216132854	-0.0715384615384607	hsa-miR-924
1.63903846153846	1.5675	0.999999999999999	0.222667084846348	-0.0715384615384602	hsa-miR-4774-5p
1.62692307692308	1.55538461538462	0.999999999999999	0.2228973072025	-0.0715384615384602	hsa-miR-548aa
1.61557692307692	1.54423076923077	0.999999999999999	0.222454834464618	-0.0713461538461533	hsa-miR-4671-3p
1.61211538461538	1.54076923076923	0.999999999999999	0.222515145803172	-0.0713461538461528	hsa-miR-154-5p
1.62942307692308	1.55826923076923	0.999999999999999	0.221561257179642	-0.0711538461538466	hsa-miR-628-5p
1.59346153846154	1.52230769230769	0.999999999999999	0.222216993128594	-0.0711538461538452	hsa-miR-620
1.66211538461538	1.59134615384615	0.999999999999999	0.219679182198738	-0.07076923076923	hsa-miR-301a-5p
1.60115384615385	1.53038461538462	0.999999999999999	0.220784831139183	-0.0707692307692298	hsa-miR-3977
1.60096153846154	1.53019230769231	0.999999999999999	0.22079305424072	-0.0707692307692296	hsa-miR-4705
1.56230769230769	1.63288461538462	0.999999999999999	0.222728515233466	0.070576923076924	hsa-miR-151a-3p
1.45788461538462	1.52846153846154	0.999999999999999	0.221443537283044	0.0705769230769233	hsa-miR-4488
1.47307692307692	1.54346153846154	0.999999999999999	0.221424241813797	0.0703846153846146	hsa-miR-1228-5p
1.60942307692308	1.53923076923077	0.999999999999999	0.218727475145438	-0.0701923076923079	hsa-miR-1267
1.56192307692308	1.63192307692308	0.999999999999999	0.220483235693119	0.070000000000001	hsa-miR-513a-5p
1.47423076923077	1.54423076923077	0.999999999999999	0.221415543658867	0.0700000000000003	hsa-miR-4656
1.64288461538462	1.57288461538462	0.999999999999999	0.217794414176472	-0.0700000000000001	hsa-miR-4719
1.61134615384615	1.68134615384615	0.999999999999999	0.21813582422522	0.0699999999999996	hsa-miR-26b-5p
1.58980769230769	1.52	0.999999999999999	0.217773266476743	-0.0698076923076916	hsa-miR-3133
1.91942307692308	1.98903846153846	0.999999999999999	0.214874182750927	0.0696153846153851	hsa-miR-4707-5p
1.63480769230769	1.56519230769231	0.999999999999999	0.216334907927245	-0.0696153846153837	hsa-miR-5586-5p
1.59807692307692	1.52865384615385	0.999999999999999	0.216354237807387	-0.0694230769230773	hsa-miR-1302
1.63307692307692	1.56365384615385	0.999999999999999	0.215729719376328	-0.0694230769230766	hsa-miR-4662a-5p
1.59788461538462	1.52846153846154	0.999999999999999	0.216361040487897	-0.0694230769230761	hsa-miR-34c-5p
1.6625	1.59346153846154	0.999999999999999	0.213892595176368	-0.0690384615384618	hsa-miR-4753-3p
1.58173076923077	1.51269230769231	0.999999999999999	0.215358216495719	-0.0690384615384618	hsa-miR-6502-3p
1.61057692307692	1.54153846153846	0.999999999999999	0.21484144066738	-0.0690384615384614	hsa-miR-3908
1.61846153846154	1.54942307692308	0.999999999999999	0.214689663758688	-0.06903846153846	hsa-miR-1324
1.59192307692308	1.52326923076923	0.999999999999999	0.213871551428948	-0.0686538461538457	hsa-miR-4452
1.6075	1.53884615384615	0.999999999999999	0.213611757025867	-0.0686538461538455	hsa-miR-556-5p
1.68596153846154	1.6175	0.999999999999999	0.211599430854733	-0.0684615384615384	hsa-miR-98-3p
1.62403846153846	1.55557692307692	0.999999999999999	0.212666408992645	-0.0684615384615379	hsa-miR-548ah-5p
1.62173076923077	1.55346153846154	0.999999999999999	0.212098656219063	-0.0682692307692307	hsa-miR-136-3p
1.66538461538462	1.73365384615385	0.999999999999999	0.215603619439814	0.0682692307692303	hsa-miR-584-5p
1.65346153846154	1.58519230769231	0.999999999999999	0.211542476733089	-0.0682692307692301	hsa-miR-4999-5p
1.64538461538462	1.57711538461538	0.999999999999999	0.211664743505985	-0.0682692307692299	hsa-miR-3529-5p
1.59173076923077	1.52365384615385	0.999999999999999	0.211985576148696	-0.0680769230769231	hsa-miR-5687
1.63826923076923	1.57038461538462	0.999999999999999	0.210525148606422	-0.0678846153846153	hsa-miR-548i
1.60653846153846	1.53865384615385	0.999999999999999	0.211082791177405	-0.0678846153846144	hsa-miR-1245b-3p
1.61538461538462	1.54769230769231	0.999999999999999	0.210269415076881	-0.0676923076923077	hsa-miR-876-3p
1.60057692307692	1.53288461538462	0.999999999999999	0.210542626123542	-0.0676923076923071	hsa-miR-105-3p
1.59634615384615	1.52865384615385	0.999999999999999	0.210622863022409	-0.0676923076923068	hsa-miR-493-5p
1.56884615384615	1.63634615384615	0.999999999999999	0.212200071948512	0.0674999999999997	hsa-miR-4462
1.62365384615385	1.55615384615385	0.999999999999999	0.209516255782287	-0.0674999999999994	hsa-miR-517c-3p
1.60711538461538	1.53961538461538	0.999999999999999	0.209793722904234	-0.0674999999999992	hsa-miR-542-3p
1.66884615384615	1.60134615384615	0.999999999999999	0.208711481459962	-0.067499999999999	hsa-miR-3682-5p
2.09923076923077	2.16653846153846	0.999999999999999	0.202810475400748	0.0673076923076934	hsa-miR-4749-3p
1.60942307692308	1.54211538461538	0.999999999999999	0.209108753032648	-0.0673076923076916	hsa-miR-137
1.45480769230769	1.52173076923077	0.999999999999999	0.209322527530168	0.0669230769230775	hsa-miR-3181
1.63365384615385	1.56673076923077	0.999999999999999	0.207420447813204	-0.0669230769230769	hsa-miR-4670-3p
1.6125	1.54576923076923	0.999999999999999	0.207138848925594	-0.0667307692307693	hsa-let-7e-5p
1.61596153846154	1.54942307692308	0.999999999999999	0.206450995540241	-0.0665384615384612	hsa-miR-521
1.64538461538462	1.71173076923077	0.999999999999999	0.205567463610223	0.0663461538461552	hsa-let-7g-5p
1.59653846153846	1.53019230769231	0.999999999999999	0.206143945217893	-0.0663461538461543	hsa-miR-448
1.60384615384615	1.5375	0.999999999999999	0.206027668609038	-0.0663461538461534	hsa-miR-4771
1.60076923076923	1.53442307692308	0.999999999999999	0.206074302394708	-0.0663461538461532	hsa-miR-3179
1.62653846153846	1.56038461538462	0.999999999999999	0.20501024804275	-0.0661538461538458	hsa-miR-4295
1.63961538461538	1.57346153846154	0.999999999999999	0.204770117215719	-0.0661538461538456	hsa-miR-132-5p
1.67346153846154	1.60730769230769	0.999999999999999	0.204506917512349	-0.0661538461538451	hsa-miR-186-3p
1.61288461538462	1.54692307692308	0.999999999999999	0.204583997459674	-0.0659615384615388	hsa-miR-4680-5p
1.63230769230769	1.56634615384615	0.999999999999999	0.204269340120125	-0.0659615384615382	hsa-miR-5683
1.615	1.54903846153846	0.999999999999999	0.204554336365352	-0.0659615384615377	hsa-miR-5007-5p
1.60903846153846	1.54307692307692	0.999999999999999	0.20465284223265	-0.0659615384615375	hsa-miR-1294
1.50269230769231	1.56846153846154	0.999999999999999	0.205004964290838	0.0657692307692321	hsa-miR-3620-5p
1.63634615384615	1.57057692307692	0.999999999999999	0.203560968753039	-0.0657692307692301	hsa-miR-26b-3p
1.54711538461538	1.61269230769231	0.999999999999999	0.203195670331474	0.0655769230769234	hsa-miR-4672
1.61557692307692	1.55	0.999999999999999	0.20325849979331	-0.065576923076923	hsa-miR-5011-3p
1.62653846153846	1.56096153846154	0.999999999999999	0.203091453945584	-0.0655769230769208	hsa-miR-154-3p
1.64134615384615	1.57596153846154	0.999999999999999	0.20220543780309	-0.0653846153846145	hsa-miR-449b-5p
1.64153846153846	1.70673076923077	0.999999999999999	0.205878364767224	0.0651923076923084	hsa-miR-122-5p
1.65173076923077	1.58653846153846	0.999999999999999	0.20140735266232	-0.0651923076923078	hsa-miR-4652-5p
1.62365384615385	1.55846153846154	0.999999999999999	0.201863519874832	-0.0651923076923069	hsa-miR-10a-5p
1.61326923076923	1.54807692307692	0.999999999999999	0.202050141912361	-0.0651923076923062	hsa-miR-548h-3p
1.94230769230769	2.00730769230769	0.999999999999999	0.201742301777846	0.0650000000000013	hur_4
1.62326923076923	1.55826923076923	0.999999999999999	0.201246520470264	-0.0650000000000002	hsa-miR-302c-3p
1.64365384615385	1.57865384615385	0.999999999999999	0.200894156433048	-0.0649999999999997	hsa-miR-381-5p
1.61961538461538	1.55461538461538	0.999999999999999	0.201290288973685	-0.0649999999999997	hsa-miR-548ak
1.60519230769231	1.54038461538462	0.999999999999999	0.200914932376483	-0.0648076923076923	hur_5
1.59288461538462	1.52807692307692	0.999999999999999	0.201113667894952	-0.0648076923076915	hsa-miR-544b
1.50634615384615	1.57096153846154	0.999999999999999	0.201865902959024	0.0646153846153856	hsa-miR-124-3p
1.61884615384615	1.55423076923077	0.999999999999999	0.200045764911537	-0.0646153846153847	hsa-miR-3591-5p
1.68115384615385	1.61653846153846	0.999999999999999	0.19901184430041	-0.0646153846153839	hsa-miR-539-5p
1.58980769230769	1.52538461538462	0.999999999999999	0.199887442528089	-0.0644230769230769	hsa-miR-130a-5p
1.59865384615385	1.53423076923077	0.999999999999999	0.199734955800772	-0.0644230769230763	hsa-miR-4645-3p
1.61134615384615	1.54711538461538	0.999999999999999	0.19890037057853	-0.0642307692307698	hsa-miR-4720-3p
1.57423076923077	1.51	0.999999999999999	0.199511212657463	-0.0642307692307689	hsa-miR-4735-3p
1.59596153846154	1.53173076923077	0.999999999999999	0.199146566893669	-0.0642307692307686	hsa-miR-802
1.59115384615385	1.52711538461538	0.999999999999999	0.198600320792937	-0.0640384615384619	hsa-miR-224-5p
1.56653846153846	1.50269230769231	0.999999999999999	0.198358408691352	-0.0638461538461534	hsa-miR-576-3p
1.57634615384615	1.51288461538462	0.999999999999999	0.196922806768765	-0.063461538461538	hsa-miR-4760-5p
1.56769230769231	1.50423076923077	0.999999999999999	0.197066030278445	-0.0634615384615378	hsa-miR-4762-5p
1.62365384615385	1.56019230769231	0.999999999999999	0.196158849348365	-0.0634615384615371	hsa-miR-625-5p
1.46134615384615	1.52461538461538	0.999999999999999	0.197104352776126	0.0632692307692309	hsa-miR-3178
1.56576923076923	1.62884615384615	0.999999999999999	0.195688302693641	0.0630769230769239	hsa-miR-4710
1.45134615384615	1.51442307692308	0.999999999999999	0.196632028865667	0.063076923076923	hsa-miR-6081
3.68576923076923	3.62269230769231	0.999999999999999	0.216348290517825	-0.0630769230769226	hsa-miR-3162-3p
1.96942307692308	2.03230769230769	0.999999999999999	0.210082554410233	0.0628846153846161	hsa-miR-766-3p
1.575	1.63788461538462	0.999999999999999	0.194938010830148	0.0628846153846139	hsa-miR-1238-5p
1.66557692307692	1.60269230769231	0.999999999999999	0.193586897785122	-0.0628846153846139	hsa-miR-1279
1.47673076923077	1.53942307692308	0.999999999999999	0.194954388963635	0.0626923076923085	hsa-miR-1915-5p
1.62711538461538	1.56442307692308	0.999999999999999	0.194377608646521	-0.0626923076923072	hsa-miR-301a-3p
1.61211538461538	1.54980769230769	0.999999999999999	0.192554598194478	-0.0623076923076926	hsa-miR-4704-3p
1.63769230769231	1.57538461538462	0.999999999999999	0.19214523461552	-0.0623076923076924	hsa-miR-5580-5p
1.505	1.56730769230769	0.999999999999999	0.195269068372813	0.0623076923076922	hsa-miR-222-3p
1.59673076923077	1.53461538461538	0.999999999999999	0.19217162384956	-0.0621153846153844	hsa-miR-4712-3p
1.58961538461538	1.5275	0.999999999999999	0.192277879865114	-0.0621153846153832	hsa-miR-3973
1.57480769230769	1.51288461538462	0.999999999999999	0.191882953760619	-0.0619230769230774	hsa-miR-606
1.61807692307692	1.55634615384615	0.999999999999999	0.190572549143003	-0.0617307692307691	hsa-miR-299-5p
1.58788461538462	1.52615384615385	0.999999999999999	0.191033216333487	-0.0617307692307691	hsa-miR-5697
1.585	1.52326923076923	0.999999999999999	0.191084345970235	-0.0617307692307685	hsa-miR-5579-5p
1.43884615384615	1.50057692307692	0.999999999999999	0.192377149171676	0.0617307692307685	hsa-miR-6071
1.62846153846154	1.56673076923077	0.999999999999999	0.19040091312904	-0.061730769230768	hsa-miR-340-3p
1.70576923076923	1.76730769230769	0.999999999999999	0.18866251726444	0.0615384615384624	hsa-miR-484
1.62403846153846	1.68538461538462	0.999999999999999	0.188852448758294	0.0613461538461544	hsa-miR-2278
1.58365384615385	1.5225	0.999999999999999	0.189205129568367	-0.0611538461538459	hsa-miR-3942-3p
1.57153846153846	1.51057692307692	0.999999999999999	0.188762244632361	-0.0609615384615383	hsa-miR-4742-5p
1.52192307692308	1.58269230769231	0.999999999999999	0.189411861718672	0.0607692307692314	hsa-miR-659-3p
1.50730769230769	1.5675	0.999999999999999	0.186944206010318	0.060192307692309	hsa-miR-4743-5p
1.61634615384615	1.55615384615385	0.999999999999999	0.185556745735012	-0.0601923076923083	hsa-miR-361-3p
1.51211538461538	1.57211538461538	0.999999999999999	0.185717610161368	0.0600000000000009	hsa-miR-4793-3p
1.56711538461538	1.62692307692308	0.999999999999999	0.186524202657402	0.0598076923076933	hsa-let-7d-3p
1.60134615384615	1.54153846153846	0.999999999999999	0.184514139245157	-0.0598076923076916	hsa-miR-4759
1.59173076923077	1.53211538461538	0.999999999999999	0.184038823291904	-0.0596153846153846	hsa-miR-5582-5p
1.55980769230769	1.50019230769231	0.999999999999999	0.184514407430004	-0.0596153846153844	hsa-miR-1255a
1.60423076923077	1.54461538461538	0.999999999999999	0.183847718690366	-0.059615384615384	hsa-miR-569
1.66403846153846	1.60442307692308	0.999999999999999	0.183219400603706	-0.0596153846153831	hsa-miR-338-3p
1.69788461538462	1.75730769230769	0.999999999999999	0.182835921038976	0.0594230769230766	hsa-miR-483-3p
1.6125	1.55326923076923	0.999999999999999	0.182470694004475	-0.059230769230769	hsa-miR-1245b-5p
1.59980769230769	1.54057692307692	0.999999999999999	0.182666051204101	-0.0592307692307688	hsa-miR-3529-3p
1.60038461538462	1.54115384615385	0.999999999999999	0.182655699557797	-0.0592307692307688	hsa-miR-892a
1.59288461538462	1.53365384615385	0.999999999999999	0.182761337119571	-0.0592307692307681	hsa-miR-3609
1.56730769230769	1.50826923076923	0.999999999999999	0.182507387539777	-0.0590384615384616	hsa-miR-4699-5p
1.60788461538462	1.54884615384615	0.999999999999999	0.181904772959659	-0.0590384615384609	hsa-miR-3672
1.59865384615385	1.53961538461538	0.999999999999999	0.182050640078181	-0.0590384615384609	hsa-miR-548p
1.63788461538462	1.57903846153846	0.999999999999999	0.180826132030015	-0.0588461538461533	hsa-miR-34b-5p
1.59673076923077	1.65538461538462	0.999999999999999	0.181498585393866	0.0586538461538464	hsa-miR-103a-3p
1.57403846153846	1.51576923076923	0.999999999999999	0.179901272101833	-0.0582692307692301	hsa-miR-676-3p
1.64980769230769	1.59153846153846	0.999999999999999	0.178682901078622	-0.0582692307692294	hsa-miR-6507-5p
1.44538461538462	1.50346153846154	0.999999999999999	0.180284369490357	0.0580769230769229	hsa-miR-4292
1.52423076923077	1.58211538461538	0.999999999999999	0.178501072895275	0.0578846153846151	hsa-miR-1470
1.56615384615385	1.62403846153846	0.999999999999999	0.180057637841097	0.0578846153846151	hsa-miR-6515-5p
1.59519230769231	1.53730769230769	0.999999999999999	0.178330729920231	-0.057884615384614	hsa-miR-4475
1.97807692307692	2.03576923076923	0.999999999999999	0.189778084584156	0.0576923076923079	hsa-miR-4323
1.61442307692308	1.55673076923077	0.999999999999999	0.17742429196988	-0.0576923076923068	hsa-miR-5588-5p
1.49634615384615	1.55384615384615	0.999999999999999	0.177951928015814	0.057500000000001	hsa-miR-4740-5p
1.57980769230769	1.52230769230769	0.999999999999999	0.177305242765548	-0.0574999999999997	hsa-miR-4744
1.64923076923077	1.59192307692308	0.999999999999999	0.175871301298836	-0.0573076923076918	hsa-miR-520b
1.44730769230769	1.50442307692308	0.999999999999999	0.177095382201048	0.0571153846153847	hsa-miR-1237-5p
1.52096153846154	1.57788461538462	0.999999999999999	0.177500988868325	0.0569230769230777	hsa-miR-342-3p
1.58576923076923	1.52884615384615	0.999999999999999	0.175335763314312	-0.0569230769230762	hsa-miR-1273a
1.60019230769231	1.54346153846154	0.999999999999999	0.174492509514235	-0.0567307692307697	hsa-miR-4450
1.56211538461538	1.50538461538462	0.999999999999999	0.175053034034774	-0.0567307692307693	hsa-miR-4733-3p
1.57788461538462	1.52115384615385	0.999999999999999	0.174802518397785	-0.0567307692307684	hsa-miR-548d-3p
1.58942307692308	1.53288461538462	0.999999999999999	0.174026563389061	-0.0565384615384614	hsa-miR-4272
1.58269230769231	1.52615384615385	0.999999999999999	0.174126116021446	-0.056538461538461	hsa-miR-203b-5p
1.61230769230769	1.55576923076923	0.999999999999999	0.173705852240115	-0.0565384615384605	hsa-miR-4670-5p
1.62807692307692	1.57173076923077	0.999999999999999	0.172851137946763	-0.0563461538461534	hsa-miR-4766-3p
1.57403846153846	1.51788461538462	0.999999999999999	0.172988354576379	-0.0561538461538467	hsa-miR-3686
1.75961538461538	1.81576923076923	0.999999999999999	0.169510768736618	0.0561538461538464	hsa-miR-4731-3p
1.59557692307692	1.53942307692308	0.999999999999999	0.17268865044656	-0.0561538461538462	hsa-miR-28-5p
1.60769230769231	1.55153846153846	0.999999999999999	0.172517922466909	-0.0561538461538458	hsa-miR-502-5p
1.59673076923077	1.54076923076923	0.999999999999999	0.172052313912755	-0.055961538461538	hsa-miR-517a-3p
1.6075	1.55173076923077	0.999999999999999	0.171267166900709	-0.0557692307692317	hsa-miR-4536-5p
1.53288461538462	1.58846153846154	0.999999999999999	0.172038763722391	0.0555769230769241	hsa-miR-3154
1.65096153846154	1.59538461538462	0.999999999999999	0.170025843692018	-0.0555769230769227	hsa-miR-495-5p
1.59461538461538	1.53923076923077	0.999999999999999	0.170186103812594	-0.0553846153846151	hsa-miR-581
1.63115384615385	1.57576923076923	0.999999999999999	0.169701182718636	-0.0553846153846134	hsa-miR-302d-3p
1.47769230769231	1.53288461538462	0.999999999999999	0.170413618520326	0.0551923076923082	hsa-miR-6716-5p
1.59538461538462	1.54019230769231	0.999999999999999	0.169741468663565	-0.055192307692308	hsa-miR-548x-3p
1.63365384615385	1.57846153846154	0.999999999999999	0.169034593925681	-0.0551923076923078	hsa-miR-548at-5p
1.61192307692308	1.55673076923077	0.999999999999999	0.1695110331768	-0.0551923076923071	hsa-miR-548ap-3p
1.60788461538462	1.55269230769231	0.999999999999999	0.169623620082155	-0.0551923076923067	hsa-miR-199a-3p
1.65038461538462	1.59519230769231	0.999999999999999	0.168803259332679	-0.0551923076923067	hsa-miR-4789-5p
1.625	1.57	0.999999999999999	0.168535450194494	-0.0550000000000002	hsa-miR-216a-3p
1.55134615384615	1.49634615384615	0.999999999999999	0.169550850519208	-0.0549999999999999	hsa-miR-451b
1.65480769230769	1.59980769230769	0.999999999999999	0.168119878750567	-0.054999999999999	hsa-miR-204-5p
1.52634615384615	1.58115384615385	0.999999999999999	0.169124768618261	0.0548076923076921	hsa-miR-4690-5p
1.47461538461538	1.52923076923077	0.999999999999999	0.168584850762199	0.0546153846153852	hsa-miR-6080
1.60576923076923	1.55115384615385	0.999999999999999	0.167553495534655	-0.0546153846153834	hsa-miR-122-3p
1.5425	1.59692307692308	0.999999999999999	0.168895584316821	0.0544230769230774	hsa-miR-125b-5p
1.46634615384615	1.52076923076923	0.999999999999999	0.168064039755705	0.0544230769230774	hsa-miR-1292-5p
1.59057692307692	1.53634615384615	0.999999999999999	0.166507393637284	-0.0542307692307691	hsa-miR-1245a
1.55730769230769	1.61153846153846	0.999999999999999	0.167239272629961	0.0542307692307691	hsa-miR-1306-3p
1.43288461538462	1.48692307692308	0.999999999999999	0.167267739483827	0.0540384615384619	hsa-miR-339-3p
1.62576923076923	1.57173076923077	0.999999999999999	0.165628029080083	-0.0540384615384601	hsa-miR-10b-5p
1.54961538461538	1.49576923076923	0.999999999999999	0.165821290749651	-0.0538461538461541	hsa-miR-203b-3p
1.59653846153846	1.54307692307692	0.999999999999999	0.163931550385969	-0.0534615384615373	hsa-miR-199a-5p
1.61519230769231	1.56192307692308	0.999999999999999	0.163063118251273	-0.0532692307692308	hsa-miR-548ap-5p
1.55211538461538	1.49884615384615	0.999999999999999	0.16390962698967	-0.0532692307692306	hsa-miR-664b-5p
1.57576923076923	1.5225	0.999999999999999	0.163603642809976	-0.0532692307692302	hsa-miR-1261
1.57076923076923	1.5175	0.999999999999999	0.163653842730446	-0.0532692307692302	hsa-miR-362-3p
1.90038461538462	1.95346153846154	0.999999999999999	0.16254948288324	0.0530769230769239	hsa-miR-4721
1.53653846153846	1.58961538461538	0.999999999999999	0.164087529490467	0.0530769230769235	hsa-miR-550a-3-5p
