Control Mean	Case Mean	FDR	P.Value	log2FC	name
NA	NA	0.637726389394357	2.19284706208587	-0.609998066333395	ENSG00000198331
NA	NA	0.0346122361522403	8.10850638173718	-0.609972255415312	ENSG00000188687
NA	NA	0.903816593556254	1.2637421061005	-0.609893243393227	ENSG00000015532
NA	NA	2.59373324424504e-05	20.4425458449562	-0.609761456127964	ENSG00000235111
NA	NA	0.147654095205975	5.46943491371087	-0.609527944342723	ENSG00000277283
NA	NA	0.903816593556254	1.18347058635963	-0.60931079357599	ENSG00000068001
NA	NA	0.978577917181302	0.746104511892379	0.60914150132731	ENSG00000145386
NA	NA	0.187116810371163	5.0093065631959	-0.608505639465631	ENSG00000213904
NA	NA	0.746784141881547	1.83113238958243	-0.608414974301644	ENSG00000138036
NA	NA	0.0690070259450723	6.87543759493703	-0.607918763388106	ENSG00000223779
NA	NA	1	0.300068157595585	0.607615619812808	ENSG00000137033
NA	NA	0.531313496054027	2.58331378094838	0.607148104703956	ENSG00000228065
NA	NA	0.0325420572398124	8.21706784366067	-0.606902117856928	ENSG00000262413
NA	NA	0.235027387604349	4.55087302789115	0.606877657681774	ENSG00000182747
NA	NA	0.903816593556254	1.2204423966336	0.606568492472012	ENSG00000253368
NA	NA	0.926999925550287	0.869187212450936	0.606504980104035	ENSG00000117595
NA	NA	0.595579732802075	2.3405576417887	0.605716071127212	ENSG00000174684
NA	NA	0.0595430519840614	7.15046185642471	-0.605710202612556	ENSG00000100767
NA	NA	0.0416258953945522	7.7859639702797	-0.605354570651859	ENSG00000271851
NA	NA	0.773818675533868	1.74207226316588	0.605266086695135	ENSG00000150594
NA	NA	0.904489318259805	0.929315024506369	-0.605029514801073	ENSG00000165752
NA	NA	0.670765423238552	2.07990845970746	0.604834661817446	ENSG00000254788
NA	NA	0.31868707642059	3.9422576329202	0.604648899962863	ENSG00000278530
NA	NA	0.591165301759893	2.35692781659081	0.604550425189901	ENSG00000259132
NA	NA	0.337881550015603	3.82535758006158	-0.604531725433578	ENSG00000183542
NA	NA	0.874959823194842	1.41558960485059	-0.603957607584175	ENSG00000124440
NA	NA	0.903816593556254	1.16530539229429	0.603583603001954	ENSG00000160703
NA	NA	0.0458299338254489	7.61424413166686	0.603513036646563	ENSG00000228335
NA	NA	0.846465197047638	1.52197512163669	0.603135536501739	ENSG00000035664
NA	NA	0.903816593556254	1.0015454631936	-0.603127797518656	ENSG00000169016
NA	NA	0.896869508435547	1.33629157769168	-0.602556906871013	ENSG00000120784
NA	NA	0.855758030432892	1.49530340313277	0.602350840876731	ENSG00000144354
NA	NA	0.428952197702318	3.29873964329756	0.602092536542977	ENSG00000246985
NA	NA	0.146246814193	5.48866458256187	0.601854627852715	ENSG00000183850
NA	NA	0.244831890283547	4.46603512659004	-0.601848724824247	ENSG00000261740
NA	NA	0.00534442243102704	11.3949571588259	-0.601725810707084	ENSG00000279570
NA	NA	1	0.609251665576244	-0.601711398978836	ENSG00000101457
NA	NA	1	0.559044315432779	-0.601604697476766	ENSG00000129244
NA	NA	0.715202662274465	1.93425515954665	0.601499637470206	ENSG00000232499
NA	NA	0.969900335443273	0.766028834625609	-0.601272735819817	ENSG00000142686
NA	NA	0.879001915080794	1.39841250966507	0.601229134803477	ENSG00000205763
NA	NA	0.903816593556254	1.00664744345407	-0.601055996916394	ENSG00000137692
NA	NA	0.20822041217286	4.7944497270091	-0.600919436294482	ENSG00000104970
NA	NA	0.25346993148312	4.3979601675067	0.600827618279764	ENSG00000236548
NA	NA	0.578250346643004	2.40502364615987	-0.600654323438667	ENSG00000184719
NA	NA	0.70052872799378	1.9801272522138	0.600472923368845	ENSG00000167183
NA	NA	0.806926433756487	1.6425321267256	0.600298587798603	ENSG00000126803
NA	NA	0.90556231959875	0.92616215716101	0.600253203926806	ENSG00000024526
NA	NA	0.776661198569014	1.73294872746267	0.600119518286989	ENSG00000130962
NA	NA	0.749992027402301	1.82112364599989	0.59998360833002	ENSG00000272369
NA	NA	0.538789843532477	2.55412891042298	0.599849967413629	ENSG00000235298
NA	NA	1	0.501532042821748	-0.599545241605881	ENSG00000075651
NA	NA	0.00321786034427386	12.2712876800477	-0.599515953562176	ENSG00000213213
NA	NA	0.00491659374955227	11.5363200348505	-0.599490930977188	ENSG00000248483
NA	NA	0.0779399508289843	6.64809864120807	-0.5992142558163	ENSG00000136002
NA	NA	0.428952197702318	3.09152410849807	0.598994252314494	ENSG00000218336
NA	NA	0.890553301042124	1.35772609783408	-0.598908691689656	ENSG00000183723
NA	NA	0.197912920354348	4.89661872119437	-0.598882610042434	ENSG00000113231
NA	NA	0.0104756322618344	10.2313183554545	-0.59868917019321	ENSG00000258186
NA	NA	0.228876126079963	4.60375745232342	0.598316954435265	ENSG00000101670
NA	NA	0.133320777555192	5.6584658103118	0.598054199294571	ENSG00000246334
NA	NA	0.0426883817324367	7.7405734918792	-0.598012528282262	ENSG00000244242
NA	NA	0.836755850577953	1.54892074022703	-0.597381553155472	ENSG00000185869
NA	NA	0.909848116011533	0.913742478013461	0.597278681097267	ENSG00000253366
NA	NA	0.796182284863187	1.67386831962468	0.59725960681582	ENSG00000184254
NA	NA	0.275690158503463	4.23574099551698	-0.596987021129019	ENSG00000180673
NA	NA	0.986219007762891	0.726172318706064	-0.596830536026689	ENSG00000055211
NA	NA	0.844726351937818	1.52680455485871	0.596803971693632	ENSG00000169242
NA	NA	1	0.627538359936806	0.596289150796708	ENSG00000264947
NA	NA	0.00887135289146617	10.5129991538144	-0.596027070801162	ENSG00000228446
NA	NA	0.903816593556254	0.974426138715326	-0.595969492126758	ENSG00000188215
NA	NA	0.523313028080415	2.61524891671075	0.59578013222168	ENSG00000229320
NA	NA	0.903816593556254	1.27587324364071	0.595757522161731	ENSG00000162512
NA	NA	0.393100404253839	3.52018272613268	-0.595695912826653	ENSG00000127586
NA	NA	0.959676505302307	0.789417749712329	-0.595628792227272	ENSG00000183340
NA	NA	0.428952197702318	3.27646245341181	-0.595315566826652	ENSG00000224177
NA	NA	0.845671747761681	1.52454403979247	-0.594795029947335	ENSG00000225791
NA	NA	0.348549453496528	3.76288137825771	-0.594621950582641	ENSG00000211747
NA	NA	0.207135047761427	4.80522619471361	-0.594531669714186	ENSG00000155974
NA	NA	0.0202498618799037	9.06805524708949	-0.594436041892319	ENSG00000229107
NA	NA	0.672924443767709	2.07229111589615	-0.594387481205912	ENSG00000272980
NA	NA	1	0.613086829766174	-0.593631275442917	ENSG00000186625
NA	NA	0.030613165603779	8.33147118830703	0.593613021422445	ENSG00000268034
NA	NA	0.00951585658932219	10.3960186546304	-0.593516682140153	ENSG00000205560
NA	NA	6.27869883972642e-06	22.8395820720614	-0.593456491549446	ENSG00000279544
NA	NA	0.588429586492551	2.36660815832789	-0.593236942809618	ENSG00000141570
NA	NA	0.230028556974519	4.59295729295378	-0.59318097947153	ENSG00000259053
NA	NA	0.428952197702318	3.05772935860498	-0.592910840165523	ENSG00000151287
NA	NA	0.911691494308802	0.908996874828936	-0.59256888700282	ENSG00000167985
NA	NA	0.550244753035388	2.51049458064813	-0.592250057699529	ENSG00000151093
NA	NA	0.000299100619646523	16.3343281425323	-0.592059342019472	ENSG00000229152
NA	NA	0.851124289912958	1.50932059674998	0.591559675841794	ENSG00000178115
NA	NA	0.148610309752989	5.45820603299459	-0.591488279054714	ENSG00000274600
NA	NA	0.000478485717661051	15.5280470078964	-0.59103022452522	ENSG00000062524
NA	NA	0.00786196393370427	10.7254931759533	-0.590770538356506	ENSG00000269929
NA	NA	0.547861847652562	2.51934791777004	-0.590499780729506	ENSG00000185803
NA	NA	0.0751416238449295	6.71466117628789	-0.590423777766161	ENSG00000240288
NA	NA	1	0.420301829634733	-0.590255591388299	ENSG00000166289
NA	NA	0.11664835933447	5.90887654803857	-0.590213443774227	ENSG00000269352
NA	NA	0.804849676966366	1.6481978329135	-0.590139506091341	ENSG00000172508
NA	NA	0.00785171690376843	10.7294220347312	-0.590049214609064	ENSG00000214407
NA	NA	0.0168594086242797	9.39454436143927	-0.589983163927411	ENSG00000266993
NA	NA	0.649377763098728	2.15265675556179	0.58986635914545	ENSG00000109794
NA	NA	0.503131642566133	2.69584814796384	-0.589445078257794	ENSG00000077264
NA	NA	0.0247673239163184	8.70827118177737	-0.589315576205941	ENSG00000269688
NA	NA	0.948846619486986	0.814042697452986	0.588326691138803	ENSG00000147955
NA	NA	0.315868380025181	3.96030510287029	0.588321974701758	ENSG00000259984
NA	NA	0.0583535627129319	7.18761059046177	-0.58828682080387	ENSG00000103044
NA	NA	0.88826544514902	1.36679833649217	-0.588227679162453	ENSG00000167874
NA	NA	0.0266165547992483	8.57867108946821	-0.588050974194053	ENSG00000167524
NA	NA	0.0514619391594133	7.41251376286333	-0.587755911741453	ENSG00000185522
NA	NA	0.501535825363242	2.70286536378959	-0.58773407535753	ENSG00000171817
NA	NA	0.570471138119178	2.43266511588705	0.587707845501475	ENSG00000139572
NA	NA	0.19665669642179	4.90895004792358	-0.58732268482936	ENSG00000203739
NA	NA	1	0.644929454691906	-0.587266495310605	ENSG00000153975
NA	NA	0.461348724420668	2.87759208388772	-0.586868867589683	ENSG00000180938
NA	NA	0.435380067737821	3.00485114122143	0.586767266388106	ENSG00000188013
NA	NA	0.826271096079987	1.57990733192215	0.586569180469784	ENSG00000243232
NA	NA	0.713426280208003	1.93930017343319	0.586416533299326	ENSG00000272540
NA	NA	0.247450500633705	4.44536225185849	0.586286860859516	ENSG00000274173
NA	NA	0.95002967166898	0.811640993443144	0.586174380033857	ENSG00000169122
NA	NA	0.186811993768854	5.01230340630351	-0.58615927006952	ENSG00000269940
NA	NA	0.659376014628168	2.11842325757019	0.586140289147346	ENSG00000157227
NA	NA	0.0275241358774704	8.51653576064077	0.585650901114031	ENSG00000225506
NA	NA	0.903816593556254	1.02193487716951	-0.585649743861205	ENSG00000179841
NA	NA	0.197384755587879	4.9012595159229	0.58559582923739	ENSG00000213144
NA	NA	0.634215280395385	2.20477941073021	0.585366574618394	ENSG00000269906
NA	NA	0.651495919536738	2.14672821732683	-0.585125718482605	ENSG00000171970
NA	NA	0.392213201004896	3.52488517450191	-0.584724913728482	ENSG00000161640
NA	NA	0.903816593556254	1.22905377961814	0.584691970022272	ENSG00000151729
NA	NA	0.428952197702318	3.22748522634497	-0.584517565580686	ENSG00000264577
NA	NA	0.0037593816461945	12.001010857092	-0.584265791216444	ENSG00000279236
NA	NA	0.405383719989926	3.45633737656947	-0.583724974717407	ENSG00000201428
NA	NA	0.428952197702318	3.13698111626156	-0.583706453063802	ENSG00000053108
NA	NA	0.372242749856957	3.63312752363934	-0.583486025715059	ENSG00000228703
NA	NA	1	0.521965922728005	0.583213999359788	ENSG00000117528
NA	NA	1	0.564899535340451	0.583114633100386	ENSG00000100320
NA	NA	0.112575703789072	5.97233602324355	-0.582825509628446	ENSG00000140398
NA	NA	0.903816593556254	1.00683425989341	0.582819360917752	ENSG00000130881
NA	NA	0.274413290345986	4.24368443737867	0.582763539739377	ENSG00000267321
NA	NA	1	0.147992893349748	-0.58274057902492	ENSG00000207513
NA	NA	0.864369325079031	1.46758528154983	0.582607437314589	ENSG00000161677
NA	NA	0.396976201546881	3.50033872399121	-0.582504272143372	ENSG00000272449
NA	NA	0.903816593556254	1.15994561479785	0.582307825123422	ENSG00000140470
NA	NA	0.00993654508021588	10.3210226844446	-0.582161438978572	ENSG00000200959
NA	NA	0.34724991286318	3.77016263642402	-0.581989481239015	ENSG00000260641
NA	NA	0.33697977197449	3.83074536303076	0.581541967544541	ENSG00000272468
NA	NA	1	0.343130593018989	0.581519691901683	ENSG00000176485
NA	NA	0.978650772878896	0.745838321734574	-0.581343208958101	ENSG00000123552
NA	NA	0.237756529444787	4.52678945689183	-0.581118659397164	ENSG00000213780
NA	NA	0.49751332813023	2.71936339848151	-0.58075024083535	ENSG00000002587
NA	NA	0.721232845385004	1.91466045996047	0.580747814122518	ENSG00000178882
NA	NA	0.24466477707487	4.46802039318636	-0.580724868692789	ENSG00000188599
NA	NA	0.812224867622619	1.62414125672828	-0.580562680203173	ENSG00000148814
NA	NA	0.084604279062156	6.50004744415165	0.580550219060401	ENSG00000280145
NA	NA	0.284030086189708	4.17855379985704	0.580366928169947	ENSG00000158089
NA	NA	0.0879949181972002	6.42390277292221	0.579770927712471	ENSG00000254933
NA	NA	0.77329478329584	1.74438375386521	-0.579726284173499	ENSG00000183580
NA	NA	0.137816869336105	5.59564393796547	-0.579687132572349	ENSG00000147570
NA	NA	0.428952197702318	3.13265605891174	0.579491142148789	ENSG00000150672
NA	NA	0.0683594231309648	6.89100042735348	-0.5793818524684	ENSG00000253305
NA	NA	0.667105176580534	2.09173689599176	0.579302699257344	ENSG00000131037
NA	NA	0.609003957522142	2.29321008743267	-0.579098402794361	ENSG00000130005
NA	NA	0.483476369868191	2.78055847586163	-0.57872564637354	ENSG00000174607
NA	NA	0.453926854903197	2.91617784224774	0.578703148274528	ENSG00000170745
NA	NA	0.292968388461749	4.11520717589951	-0.578515773262519	ENSG00000156172
NA	NA	0.349563809022746	3.75692507599165	-0.578416421161281	ENSG00000142544
NA	NA	0.903816593556254	1.12509456908789	-0.577882735550168	ENSG00000274070
NA	NA	0.533331527348194	2.57580981500495	-0.57728287824064	ENSG00000116690
NA	NA	0.0110729836065067	10.1299308872964	-0.577097492045865	ENSG00000255026
NA	NA	1	0.536551358305497	-0.576055673974672	ENSG00000125863
NA	NA	0.4007326239098	3.48123870008076	-0.575747368420698	ENSG00000170629
NA	NA	1	0.167745652112764	-0.575690178858054	ENSG00000132780
NA	NA	0.24287123255617	4.48313781997116	0.575636431995696	ENSG00000163586
NA	NA	0.0142236290367427	9.69402393522484	-0.575205374687312	ENSG00000280434
NA	NA	0.903816593556254	1.23765590219809	0.574760263212355	ENSG00000129946
NA	NA	1	0.609528761938562	0.574681654395999	ENSG00000141447
NA	NA	1	0.44859429460694	-0.574623109723987	ENSG00000133739
NA	NA	0.968829014441138	0.768406041318716	-0.574545544445671	ENSG00000109775
NA	NA	1	0.525054222467104	-0.57453394477379	ENSG00000215251
NA	NA	0.347967874968915	3.76592108972846	-0.57453297830703	ENSG00000138080
NA	NA	0.903816593556254	1.16623592100092	-0.574474447883406	ENSG00000166211
NA	NA	1	0.545894235467508	-0.574358868367471	ENSG00000181924
NA	NA	0.262371867346835	4.33047363396414	-0.57429735991423	ENSG00000280088
NA	NA	0.903816593556254	1.1339687773998	0.574182254009147	ENSG00000164904
NA	NA	0.903816593556254	1.03782184916788	-0.574160648865417	ENSG00000155666
NA	NA	0.257554461862907	4.36666298908334	0.573615306135457	ENSG00000261487
NA	NA	1	0.532715024505312	-0.573476236557998	ENSG00000131873
NA	NA	0.408182727381723	3.44132151721677	-0.572627543838178	ENSG00000111837
NA	NA	0.903816593556254	1.13941176371487	-0.572415387557563	ENSG00000228300
NA	NA	0.888038070104976	1.36790029117175	0.572278097723727	ENSG00000223773
NA	NA	0.00681456440331838	10.9734160434891	-0.5720433862026	ENSG00000233609
NA	NA	0.810092133686931	1.63306227885253	-0.571679689624925	ENSG00000178038
NA	NA	0.412620398887004	3.41841551190866	-0.571623916311425	ENSG00000231752
NA	NA	0.61645048305323	2.26672834600984	-0.571482881498736	ENSG00000139508
NA	NA	0.903816593556254	1.07172519163181	0.57126271124443	ENSG00000171241
NA	NA	0.543719340884238	2.53562008786253	-0.571200229665915	ENSG00000115274
NA	NA	0.422919698875344	3.36850464673876	0.571134805145961	ENSG00000163449
NA	NA	0.996804269737821	0.702113995516582	0.571117287580354	ENSG00000238317
NA	NA	0.757247228661279	1.79598779480918	0.570747186268178	ENSG00000178162
NA	NA	1	0.420202474651028	-0.570621582564986	ENSG00000118985
NA	NA	0.826464837648043	1.57943747201959	-0.570364848639097	ENSG00000243725
NA	NA	0.903816593556254	0.958762495307538	0.570218636336523	ENSG00000198203
NA	NA	0.722193969798598	1.91154123025819	-0.570186449200038	ENSG00000119965
NA	NA	0.875769122485045	1.41041543472016	-0.569470720678227	ENSG00000198324
NA	NA	0.0748782408370691	6.72183121010805	-0.569468965269923	ENSG00000117480
NA	NA	0.000159644164427039	17.3781954869546	-0.569371511289876	ENSG00000203616
NA	NA	0.672924443767709	2.07220402966816	-0.569292193076377	ENSG00000182858
NA	NA	1	0.681026769475917	-0.569134423832102	ENSG00000086015
NA	NA	0.988881297935348	0.719779726648093	-0.569050245359033	ENSG00000129484
NA	NA	0.402440143795325	3.47144640110358	0.56882623677203	ENSG00000276116
NA	NA	0.903816593556254	1.25682582181469	-0.568460761909755	ENSG00000110721
NA	NA	0.903816593556254	1.02805437922105	-0.568382385341408	ENSG00000153044
NA	NA	0.498672776513742	2.71408583820306	0.568317975772332	ENSG00000139263
NA	NA	0.773899712971566	1.74173770964232	-0.568235603643527	ENSG00000127220
NA	NA	0.903816593556254	1.22659924523829	0.568218358805225	ENSG00000171804
NA	NA	0.881899158598056	1.38858125068974	-0.568176016466832	ENSG00000242588
NA	NA	1	0.384524329438241	0.568045060855027	ENSG00000105829
NA	NA	0.497368987651292	2.7198693205838	0.567604358740219	ENSG00000247934
NA	NA	0.389224591860091	3.54222283455888	-0.567205891552004	ENSG00000164342
NA	NA	0.903816593556254	1.1652490214325	-0.567102323107107	ENSG00000183833
NA	NA	0.215937091467796	4.72252940922938	0.56702005019592	ENSG00000106688
NA	NA	8.53505925654952e-05	18.4343734538079	-0.567014166673889	ENSG00000279819
NA	NA	0.606206390240552	2.30341978648135	0.567006907407818	ENSG00000255874
NA	NA	0.0234131684788606	8.80967961315163	-0.566900461608884	ENSG00000251023
NA	NA	0.077857034532831	6.6502592162063	-0.566482762266763	ENSG00000065665
NA	NA	1	0.38148807626705	-0.566268744697254	ENSG00000127527
NA	NA	0.0404491834521293	7.83839176804054	-0.56601632762342	ENSG00000188747
NA	NA	0.903816593556254	1.09971158712303	-0.565932572131032	ENSG00000002933
NA	NA	0.488938564910216	2.75680727166694	-0.565695463391719	ENSG00000267022
NA	NA	0.450817574111654	2.9315819014799	0.565466627173377	ENSG00000224259
NA	NA	0.428952197702318	3.26892369436431	0.565361331786204	ENSG00000205502
NA	NA	0.513160633917388	2.65552296608188	0.565227150198205	ENSG00000273897
NA	NA	0.915092756942794	0.89893424089879	-0.565209528970329	ENSG00000139537
NA	NA	0.903816593556254	1.00346583129424	0.565044508750997	ENSG00000168556
NA	NA	0.00591636873993464	11.2165496968289	-0.564994267085982	ENSG00000131379
NA	NA	0.881146076343141	1.39079014291546	0.564696729051524	ENSG00000177694
NA	NA	0.475930065607254	2.81298356518843	0.564403907854792	ENSG00000211676
NA	NA	1	0.43269046584635	-0.564383133357701	ENSG00000109919
NA	NA	0.435380067737821	3.00526511137137	-0.564125183940863	ENSG00000181652
NA	NA	0.663528334202944	2.10442613291146	0.564103140558565	ENSG00000226823
NA	NA	0.903816593556254	1.12237317439979	0.563814287201762	ENSG00000102743
NA	NA	0.602576676656844	2.31618065151235	-0.563320249457384	ENSG00000105492
NA	NA	0.703477232881555	1.97039057718988	-0.563235658683638	ENSG00000178860
NA	NA	0.187925645564633	4.9995556202394	-0.562724882169646	ENSG00000152672
NA	NA	0.695168225457852	1.99922636151244	0.562552612550561	ENSG00000111247
NA	NA	0.903816593556254	1.26473806335198	-0.562536454158332	ENSG00000102967
NA	NA	0.903816593556254	1.17468607303478	0.562516227171488	ENSG00000167191
NA	NA	0.959676505302307	0.788939885417047	0.56248470881353	ENSG00000157456
NA	NA	0.015723969436904	9.51583881152917	-0.562007443558475	ENSG00000170819
NA	NA	1	0.64742099866186	-0.561799416824964	ENSG00000049247
NA	NA	0.92277072169453	0.88025754198069	-0.561738599515163	ENSG00000004864
NA	NA	0.127056088910266	5.74761404858474	-0.561613029586011	ENSG00000214688
NA	NA	0.903816593556254	1.28740882435273	-0.561557129416336	ENSG00000181409
NA	NA	1	0.654672001478168	-0.561285965320286	ENSG00000171421
NA	NA	0.963840468978833	0.779088444721709	-0.561282216163324	ENSG00000197021
NA	NA	1	0.617226742674578	-0.561095836932711	ENSG00000107021
NA	NA	1	0.638688354459095	0.561056830493868	ENSG00000131831
NA	NA	0.779082957207529	1.72476887313295	0.5608129226896	ENSG00000237473
NA	NA	0.749405421595617	1.82285755208589	0.560740296565728	ENSG00000147697
NA	NA	1	0.694593346257442	-0.560674223833872	ENSG00000278259
NA	NA	0.337200031366247	3.82967493969061	-0.560228366092873	ENSG00000176401
NA	NA	0.858054791644557	1.48757366236026	0.560151506008488	ENSG00000145623
NA	NA	0.428952197702318	3.06377221845952	0.559978915495665	ENSG00000250687
NA	NA	0.155534542660673	5.37210976097129	-0.559715606097809	ENSG00000256128
NA	NA	0.795692112758805	1.67502755623773	0.559561873108071	ENSG00000164877
NA	NA	1	0.262541690061773	0.559341202033188	ENSG00000181444
NA	NA	0.167761668826481	5.22817033522089	-0.559047171904118	ENSG00000171174
NA	NA	0.399721150520826	3.48865563263068	-0.558918001825358	ENSG00000204442
NA	NA	0.930424648532474	0.860037411124552	0.558872343320981	ENSG00000170855
NA	NA	0.903816593556254	1.12421368766692	0.558595452317016	ENSG00000274810
NA	NA	0.699339202447116	1.98502611905818	-0.558520261236307	ENSG00000143067
NA	NA	0.570584040920689	2.43221550773224	0.558493273950373	ENSG00000010030
NA	NA	1	0.436777016797606	-0.558015372697113	ENSG00000158352
NA	NA	0.216773218820968	4.71528408093148	-0.557921850755387	ENSG00000184307
NA	NA	1	0.581214609893856	0.557777508502324	ENSG00000152969
NA	NA	0.849174698232823	1.51489026276776	-0.557763615783676	ENSG00000132801
NA	NA	0.914289402968694	0.901344996512741	-0.557740295410496	ENSG00000149761
NA	NA	0.230357637501612	4.59030332697247	-0.557528127434994	ENSG00000238197
NA	NA	1	0.691270024485352	-0.557482511397014	ENSG00000136463
NA	NA	0.842256502628083	1.5336972822043	-0.557409148725442	ENSG00000166482
NA	NA	0.332909130593174	3.85686374282875	0.556950614212832	ENSG00000125798
NA	NA	0.11653485651906	5.91065453600516	-0.556438990313531	ENSG00000178075
NA	NA	0.903816593556254	1.09652377436646	-0.55631859275599	ENSG00000157617
NA	NA	0.73685919135952	1.86416360306219	-0.556288094411642	ENSG00000166349
NA	NA	1	0.359405399630836	-0.55622308182009	ENSG00000109458
NA	NA	0.070822735060821	6.82551715175621	-0.556152481663145	ENSG00000230747
NA	NA	0.18075517153883	5.07551792426747	-0.555791668064283	ENSG00000249741
NA	NA	0.0106000412134625	10.2082592189498	0.555785597897678	ENSG00000254332
NA	NA	0.64256603853064	2.17713144075485	-0.555742485271127	ENSG00000005243
NA	NA	1	0.521696063917603	0.555586832340778	ENSG00000206127
NA	NA	0.0028510282233143	12.4823894807637	-0.555406150234952	ENSG00000279396
NA	NA	0.205875145206273	4.81804556951954	-0.555312089465451	ENSG00000183304
NA	NA	0.341629030950404	3.80454269488938	0.555136873226496	ENSG00000217275
NA	NA	0.806072714932521	1.64493216472259	-0.555091160817082	ENSG00000169851
NA	NA	0.0617588691780588	7.08138863412573	-0.555045775515318	ENSG00000118432
NA	NA	1	0.467702355714102	-0.554852399353422	ENSG00000277972
NA	NA	0.887250507580805	1.37070779238684	0.554765619708077	ENSG00000092068
NA	NA	0.388939356052053	3.54372976190729	-0.554641109897044	ENSG00000119714
NA	NA	0.347432252868485	3.7688675580703	-0.554537785823431	ENSG00000151376
NA	NA	1	0.602247483958558	-0.554492895342449	ENSG00000049759
NA	NA	0.696296836670431	1.9941067178914	-0.554373318379978	ENSG00000154898
NA	NA	0.539822881900409	2.55016178526289	-0.554199227709161	ENSG00000275457
NA	NA	0.567551714417486	2.44343308124244	0.553847464442549	ENSG00000128298
NA	NA	0.533477480854716	2.57506112281191	0.553672342035121	ENSG00000158301
NA	NA	1	0.135673871668046	0.55351217975803	ENSG00000159335
NA	NA	0.428952197702318	3.25127860925189	-0.553144025131876	ENSG00000263126
NA	NA	0.903816593556254	1.02262905771308	-0.553143806700677	ENSG00000148291
NA	NA	0.331282881683738	3.86547151444151	0.552890621475202	ENSG00000171346
NA	NA	0.000186634381519945	17.117057561882	-0.552841354710184	ENSG00000279283
NA	NA	0.0531254554508579	7.35336231904028	-0.552728079466383	ENSG00000228314
NA	NA	0.379613163683866	3.593930731156	-0.552588834467528	ENSG00000147912
NA	NA	0.574602968868927	2.41856558934203	-0.552532914596545	ENSG00000274422
NA	NA	0.0353521862477284	8.07043727786293	-0.552251347741544	ENSG00000261366
NA	NA	0.975034331889679	0.753805383028933	-0.552193150021283	ENSG00000111711
NA	NA	0.988064104621018	0.721701793313163	-0.552169597854574	ENSG00000161999
NA	NA	0.905888794656938	0.924662757779633	0.552152325911125	ENSG00000165716
NA	NA	0.758268598503118	1.79249223384064	-0.55213598974341	ENSG00000169248
NA	NA	0.0488530303533794	7.50259973766263	0.551745288224419	ENSG00000105737
NA	NA	0.121037516162936	5.8401721419118	-0.551492249636451	ENSG00000260805
NA	NA	0.81620291395967	1.61254924323017	0.551469909534126	ENSG00000105717
NA	NA	0.651965135982108	2.14438341429268	0.551420739620861	ENSG00000220785
NA	NA	0.404729729379896	3.45972983815932	-0.551382439381575	ENSG00000099958
NA	NA	1	0.213644870883142	0.55128098277658	ENSG00000124731
NA	NA	0.435612723283661	3.00305652805123	-0.551203206673648	ENSG00000182389
NA	NA	0.769228076944015	1.75897992335042	0.550851519302396	ENSG00000122386
NA	NA	0.889456356469119	1.36283553401794	-0.550473713019771	ENSG00000146122
NA	NA	0.000805897499701603	14.6453998592578	-0.550299661349765	ENSG00000275560
NA	NA	1	0.666080339967498	0.550244416426502	ENSG00000173320
NA	NA	0.0874521024087574	6.43754392616041	0.550211305975593	ENSG00000164935
NA	NA	0.903816593556254	1.17174048700964	0.55013691732741	ENSG00000147883
NA	NA	1	0.259469490055723	0.549617574545543	ENSG00000113643
NA	NA	0.425239491027594	3.35801155383193	-0.549611039275009	ENSG00000266088
NA	NA	0.428952197702318	3.17456225749064	0.549502419192548	ENSG00000184012
NA	NA	1	0.167236031052215	0.549136771974574	ENSG00000172775
NA	NA	0.580089900685455	2.39815836570539	0.54906821352227	ENSG00000276089
NA	NA	0.776448777352738	1.73403137995031	-0.548724211732004	ENSG00000178700
NA	NA	0.596063957305855	2.33787004726763	0.548631795844138	ENSG00000250011
NA	NA	0.0009500709358006	14.3638991693203	-0.548311327172535	ENSG00000246430
NA	NA	0.543767454472116	2.53520028195959	-0.548244865990761	ENSG00000169992
NA	NA	0.64715770278665	2.16067796330514	-0.547845745364993	ENSG00000159423
NA	NA	0.316256787754209	3.9573536699131	-0.547500356549596	ENSG00000249129
NA	NA	1	0.529454777903693	-0.547455750277413	ENSG00000133398
NA	NA	0.230411073089884	4.58982086693835	-0.547415209524798	ENSG00000261167
NA	NA	0.769519597523354	1.75779570668843	-0.547163264803209	ENSG00000103260
NA	NA	0.464237929267216	2.86373742145968	-0.54701925310374	ENSG00000255292
NA	NA	0.460542766248147	2.88212550418155	0.54644512450671	ENSG00000161544
NA	NA	0.0955749556512236	6.27008310861834	0.546380243789455	ENSG00000270240
NA	NA	0.72682032292292	1.89745380716231	-0.546057408116047	ENSG00000178773
NA	NA	0.0875581001528655	6.43410494878265	-0.546049018949561	ENSG00000269547
NA	NA	0.012634765347317	9.90147273906619	-0.545928466728663	ENSG00000246922
NA	NA	0.70052872799378	1.98019593179888	0.545502437117702	ENSG00000157399
NA	NA	0.147589003179494	5.47024536574255	-0.545470308491935	ENSG00000270049
NA	NA	0.428952197702318	3.10424794928442	-0.545452686526814	ENSG00000182985
NA	NA	0.59329961395069	2.34811975006094	0.545318160178704	ENSG00000164675
NA	NA	0.597521860856905	2.33280986117031	-0.545227805912181	ENSG00000176472
NA	NA	0.872035472497144	1.42802081857353	-0.545113072108461	ENSG00000188735
