Control Mean	Case Mean	FDR	P.Value	log2FC	name
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-495-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-496
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-497-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-4999-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-4999-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-499a-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-499b-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-499b-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5000-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5000-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5001-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5002-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5002-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5004-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5004-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5006-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5007-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5008-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5009-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5009-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5010-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5011-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5011-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-502-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-503-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-503-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-504
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5047
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-505-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-506-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-506-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-507
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-508-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5089-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5089-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-509-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-509-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5091
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5094
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5095
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-510
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-511
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-512-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-512-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-513c-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-514a-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-514a-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-514b-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-515-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-515-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-516a-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-517-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-517a-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-517c-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5186
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5187-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5187-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5188
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-518a-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-518a-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-518b
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-518c-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-518c-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-518d-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-518e-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-518e-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-518f-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-518f-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5191
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5192
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5193
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5195-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5196-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5197-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5197-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-519b-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-519c-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-519d
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-519e-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-519e-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-520a-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-520a-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-520c-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-520d-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-520f
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-520g
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-520h
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-521
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-522-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-523-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-524-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-525-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-525-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-526b-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-539-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-541-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-541-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-542-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-543
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-544a
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-544b
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-545-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-545-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548a-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548a-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548aa
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548ab
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548ac
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548ad
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548ag
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548ah-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548ai
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548aj-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548ak
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548al
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548am-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548am-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548an
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548ao-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548ao-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548ap-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548aq-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548ar-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548ar-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548as-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548as-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548at-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548at-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548au-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548au-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548av-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548av-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548aw
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548ax
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548ay-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548ay-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548az-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548az-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548b-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548b-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548d-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548e
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548g-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548h-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548h-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548i
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548j
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548k
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548l
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548n
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548s
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548t-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548u
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548v
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548w
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-548y
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-549a
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-550b-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-551a
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-551b-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-552
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-554
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-555
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-556-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-556-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5571-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5571-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5572
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5579-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5579-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-558
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5580-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5580-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5581-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5582-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5582-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5583-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5583-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5584-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5585-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5586-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5586-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5587-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5588-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5588-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5589-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5589-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-559
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5590-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5590-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5591-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5591-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-561-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-561-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-562
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-563
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-564
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-566
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-567
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-568
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5680
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5681a
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5681b
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5682
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5683
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5684
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5686
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5687
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5688
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5689
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-569
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5690
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5691
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5692a
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5692b
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5692c
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5693
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5694
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5695
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5696
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5697
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5698
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5699
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-570-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5700
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5701
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5702
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5704
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5705
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5706
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-5707
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-571
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-573
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-576-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-576-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-577
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-578
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-579
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-580
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-581
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-582-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-582-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-584-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-585
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-586
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-587
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-588
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-589-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-589-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-590-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-591
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-592
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-593-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-593-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-596
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-597
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-599
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-600
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-603
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-604
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-605
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-606
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-607
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6070
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6072
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6077
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6078
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6079
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-608
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6080
